date,RO
2018-08-23 22:45:00,0.044033266797941756
2018-08-23 22:50:00,0.012954210449525735
2018-08-23 22:55:00,0.0014487199598288633
2018-08-23 23:00:00,1.4278972667807508e-05
2018-08-23 23:05:00,0.0
2018-08-25 01:10:00,0.002989237973886066
2018-08-25 01:15:00,0.018817503632872636
2018-08-25 01:20:00,0.025831677483123542
2018-08-25 01:25:00,0.015039157483430099
2018-08-25 01:30:00,0.012393124481332861
2018-08-25 01:35:00,0.03910270022379179
2018-08-25 01:40:00,0.05781797655335369
2018-08-25 01:45:00,0.0679752555659388
2018-08-25 01:50:00,0.07080852798114068
2018-08-25 01:55:00,0.06484723220092638
2018-08-25 02:00:00,0.03311618977184212
2018-08-25 02:05:00,0.02203959115633749
2018-08-25 02:10:00,0.05957636348137761
2018-08-25 02:15:00,0.08697799320525332
2018-08-25 02:20:00,0.10235578334890819
2018-08-25 02:25:00,0.10074041602393886
2018-08-25 02:30:00,0.06591721698341643
2018-08-25 02:35:00,0.03284669898337531
2018-08-25 02:40:00,0.02531062352575259
2018-08-25 02:45:00,0.014405189590294066
2018-08-25 02:50:00,0.0208782902909475
2018-08-25 02:55:00,0.011369848031737911
2018-08-25 03:00:00,0.0050500246319609325
2018-08-25 03:05:00,0.0013664362076009368
2018-08-25 03:10:00,0.006005221587106607
2018-08-25 03:15:00,0.037721985043523046
2018-08-25 03:20:00,0.051812754966247085
2018-08-25 03:25:00,0.03025327052241575
2018-08-25 03:30:00,0.01300483040045479
2018-08-25 03:35:00,0.002862919249426378
2018-08-25 03:40:00,2.9646834224503906e-05
2018-08-25 03:45:00,0.0
2018-08-25 15:25:00,0.002989237973886066
2018-08-25 15:30:00,0.015828265658986568
2018-08-25 15:35:00,0.010003411824136974
2018-08-25 15:40:00,0.005035745659293125
2018-08-25 15:45:00,0.0013664362076009368
2018-08-25 15:50:00,1.4278972667807508e-05
2018-08-25 15:55:00,0.0
2018-08-26 19:30:00,0.002989237973886066
2018-08-26 19:35:00,0.015828265658986568
2018-08-26 19:40:00,0.010003411824136974
2018-08-26 19:45:00,0.00802498363317919
2018-08-26 19:50:00,0.017194701866587503
2018-08-26 19:55:00,0.010017690796804781
2018-08-26 20:00:00,0.005035745659293125
2018-08-26 20:05:00,0.0013664362076009368
2018-08-26 20:10:00,1.4278972667807508e-05
2018-08-26 20:15:00,0.0
2018-08-26 20:25:00,0.002989237973886066
2018-08-26 20:30:00,0.015828265658986568
2018-08-26 20:35:00,0.010003411824136974
2018-08-26 20:40:00,0.005035745659293125
2018-08-26 20:45:00,0.0013664362076009368
2018-08-26 20:50:00,1.4278972667807508e-05
2018-08-26 20:55:00,0.0
2018-08-26 22:45:00,0.002989237973886066
2018-08-26 22:50:00,0.015828265658986568
2018-08-26 22:55:00,0.010003411824136974
2018-08-26 23:00:00,0.00802498363317919
2018-08-26 23:05:00,0.017194701866587503
2018-08-26 23:10:00,0.013006928770690847
2018-08-26 23:15:00,0.020864011318279693
2018-08-26 23:20:00,0.014359086005623977
2018-08-26 23:25:00,0.023867528264833564
2018-08-26 23:30:00,0.03018735166461055
2018-08-26 23:35:00,0.03387094008897054
2018-08-26 23:40:00,0.0382248019644564
2018-08-26 23:45:00,0.04815091509278309
2018-08-26 23:50:00,0.026498173376724703
2018-08-26 23:55:00,0.011552273165521659
2018-08-27 00:00:00,0.005836789361755747
2018-08-27 00:05:00,0.01585791249321107
2018-08-27 00:10:00,0.010003411824136974
2018-08-27 00:15:00,0.005035745659293125
2018-08-27 00:20:00,0.0013664362076009368
2018-08-27 00:25:00,1.4278972667807508e-05
2018-08-27 00:30:00,0.0
2018-08-27 01:10:00,0.009005113921658196
2018-08-27 01:15:00,0.06277918684639003
2018-08-27 01:20:00,0.11611228415956035
2018-08-27 01:25:00,0.09790442741653738
2018-08-27 01:30:00,0.050661616123097934
2018-08-27 01:35:00,0.021043080581813756
2018-08-27 01:40:00,0.018743821826416367
2018-08-27 01:45:00,0.010033058658361477
2018-08-27 01:50:00,0.00802498363317919
2018-08-27 01:55:00,0.02018393984047357
2018-08-27 02:00:00,0.028835194429677413
2018-08-27 02:05:00,0.03987253706407486
2018-08-27 02:10:00,0.07010486661576287
2018-08-27 02:15:00,0.07137164338160977
2018-08-27 02:20:00,0.05269813035429752
2018-08-27 02:25:00,0.02757899537874657
2018-08-27 02:30:00,0.023743387318151656
2018-08-27 02:35:00,0.011399494865962414
2018-08-27 02:40:00,0.0050500246319609325
2018-08-27 02:45:00,0.0013664362076009368
2018-08-27 02:50:00,1.4278972667807508e-05
2018-08-27 02:55:00,0.0
2018-08-27 05:50:00,0.002989237973886066
2018-08-27 05:55:00,0.015828265658986568
2018-08-27 06:00:00,0.010003411824136974
2018-08-27 06:05:00,0.00802498363317919
2018-08-27 06:10:00,0.017194701866587503
2018-08-27 06:15:00,0.010017690796804781
2018-08-27 06:20:00,0.00802498363317919
2018-08-27 06:25:00,0.017194701866587503
2018-08-27 06:30:00,0.010017690796804781
2018-08-27 06:35:00,0.005035745659293125
2018-08-27 06:40:00,0.0013664362076009368
2018-08-27 06:45:00,0.0030035169465538734
2018-08-27 06:50:00,0.015828265658986568
2018-08-27 06:55:00,0.010003411824136974
2018-08-27 07:00:00,0.005035745659293125
2018-08-27 07:05:00,0.0013664362076009368
2018-08-27 07:10:00,1.4278972667807508e-05
2018-08-27 07:15:00,0.0
2018-08-27 07:30:00,0.005990942614438799
2018-08-27 07:35:00,0.03173104242908425
2018-08-27 07:40:00,0.023070950511048897
2018-08-27 07:45:00,0.025999823644239483
2018-08-27 07:50:00,0.012836684239338848
2018-08-27 07:55:00,0.005065392493517629
2018-08-27 08:00:00,0.0013664362076009368
2018-08-27 08:05:00,1.4278972667807508e-05
2018-08-27 08:10:00,0.0
2018-08-27 08:15:00,0.002989237973886066
2018-08-27 08:20:00,0.015828265658986568
2018-08-27 08:25:00,0.010003411824136974
2018-08-27 08:30:00,0.005035745659293125
2018-08-27 08:35:00,0.0013664362076009368
2018-08-27 08:40:00,1.4278972667807508e-05
2018-08-27 08:45:00,0.0
2018-08-27 12:05:00,0.12581808098155658
2018-08-27 12:10:00,0.8702106011597539
2018-08-27 12:15:00,1.5099711507732134
2018-08-27 12:20:00,1.0047079328843886
2018-08-27 12:25:00,0.6060138844855345
2018-08-27 12:30:00,0.25880362850845956
2018-08-27 12:35:00,0.004071984483890468
2018-08-27 12:40:00,1.4278972667807508e-05
2018-08-27 12:45:00,0.0
2018-08-29 10:55:00,0.002989237973886066
2018-08-29 11:00:00,0.015828265658986568
2018-08-29 11:05:00,0.010003411824136974
2018-08-29 11:10:00,0.005035745659293125
2018-08-29 11:15:00,0.0013664362076009368
2018-08-29 11:20:00,0.0030035169465538734
2018-08-29 11:25:00,0.015828265658986568
2018-08-29 11:30:00,0.010003411824136974
2018-08-29 11:35:00,0.005035745659293125
2018-08-29 11:40:00,0.0013664362076009368
2018-08-29 11:45:00,1.4278972667807508e-05
2018-08-29 11:50:00,0.0
2018-08-29 11:55:00,0.002989237973886066
2018-08-29 12:00:00,0.015828265658986568
2018-08-29 12:05:00,0.010003411824136974
2018-08-29 12:10:00,0.005035745659293125
2018-08-29 12:15:00,0.0013664362076009368
2018-08-29 12:20:00,1.4278972667807508e-05
2018-08-29 12:25:00,0.0
2018-08-29 16:35:00,0.015070856536096995
2018-08-29 16:40:00,0.12287023770711554
2018-08-29 16:45:00,0.288147292268155
2018-08-29 16:50:00,0.22075037970023184
2018-08-29 16:55:00,0.11767758907385267
2018-08-29 17:00:00,0.043756227636520414
2018-08-29 17:05:00,0.004699503129041004
2018-08-29 17:10:00,4.610358467008918e-05
2018-08-29 17:15:00,0.0
2018-08-30 01:30:00,0.005990942614438799
2018-08-30 01:35:00,0.040736156350742445
2018-08-30 01:40:00,0.07679515676911405
2018-08-30 01:45:00,0.09110402840850959
2018-08-30 01:50:00,0.06729311516503146
2018-08-30 01:55:00,0.048658507891916294
2018-08-30 02:00:00,0.047345787245433826
2018-08-30 02:05:00,0.09224357847385833
2018-08-30 02:10:00,0.12571042730815304
2018-08-30 02:15:00,0.15450526974891068
2018-08-30 02:20:00,0.14734282636686954
2018-08-30 02:25:00,0.10749445005039214
2018-08-30 02:30:00,0.06754242906921722
2018-08-30 02:35:00,0.045142902024894196
2018-08-30 02:40:00,0.042769458703281305
2018-08-30 02:45:00,0.06713280880943463
2018-08-30 02:50:00,0.05247962863762602
2018-08-30 02:55:00,0.02679156398228509
2018-08-30 03:00:00,0.009450533254763742
2018-08-30 03:05:00,0.0014125397922710261
2018-08-30 03:10:00,1.4278972667807508e-05
2018-08-30 03:15:00,0.0
2018-09-02 15:45:00,0.0028974781987296215
2018-09-02 15:50:00,0.01572266951815155
2018-09-02 15:55:00,0.009996715759011773
2018-09-02 16:00:00,0.007931835846096004
2018-09-02 16:05:00,0.017080680805550655
2018-09-02 16:10:00,0.01001099473167958
2018-09-02 16:15:00,0.005034357647366382
2018-09-02 16:20:00,0.0013580112873991025
2018-09-02 16:25:00,1.4278972667807508e-05
2018-09-02 16:30:00,0.0
2018-09-02 16:35:00,0.0028974781987296215
2018-09-02 16:40:00,0.01572266951815155
2018-09-02 16:45:00,0.012894193957741395
2018-09-02 16:50:00,0.023654505364247555
2018-09-02 16:55:00,0.027077396564562428
2018-09-02 17:00:00,0.017942830577775584
2018-09-02 17:05:00,0.022115038452917034
2018-09-02 17:10:00,0.014266484217808306
2018-09-02 17:15:00,0.02077130613818574
2018-09-02 17:20:00,0.014252205245140497
2018-09-02 17:25:00,0.02077130613818574
2018-09-02 17:30:00,0.014252205245140497
2018-09-02 17:35:00,0.02077130613818574
2018-09-02 17:40:00,0.014252205245140497
2018-09-02 17:45:00,0.02077130613818574
2018-09-02 17:50:00,0.011354727046410875
2018-09-02 17:55:00,0.007946114818763811
2018-09-02 18:00:00,0.017080680805550655
2018-09-02 18:05:00,0.01001099473167958
2018-09-02 18:10:00,0.005034357647366382
2018-09-02 18:15:00,0.0042554894861287235
2018-09-02 18:20:00,0.015736948490819358
2018-09-02 18:25:00,0.009996715759011773
2018-09-02 18:30:00,0.005034357647366382
2018-09-02 18:35:00,0.0013580112873991025
2018-09-02 18:40:00,0.002911757171397429
2018-09-02 18:45:00,0.01572266951815155
2018-09-02 18:50:00,0.009996715759011773
2018-09-02 18:55:00,0.007931835846096004
2018-09-02 19:00:00,0.017080680805550655
2018-09-02 19:05:00,0.01001099473167958
2018-09-02 19:10:00,0.005034357647366382
2018-09-02 19:15:00,0.0042554894861287235
2018-09-02 19:20:00,0.015736948490819358
2018-09-02 19:25:00,0.009996715759011773
2018-09-02 19:30:00,0.005034357647366382
2018-09-02 19:35:00,0.0013580112873991025
2018-09-02 19:40:00,1.4278972667807508e-05
2018-09-02 19:45:00,0.0
2018-09-02 19:55:00,0.0028974781987296215
2018-09-02 20:00:00,0.01572266951815155
2018-09-02 20:05:00,0.009996715759011773
2018-09-02 20:10:00,0.005034357647366382
2018-09-02 20:15:00,0.0013580112873991025
2018-09-02 20:20:00,1.4278972667807508e-05
2018-09-02 20:25:00,0.0
2018-09-03 15:15:00,0.0028974781987296215
2018-09-03 15:20:00,0.01572266951815155
2018-09-03 15:25:00,0.009996715759011773
2018-09-03 15:30:00,0.005034357647366382
2018-09-03 15:35:00,0.0013580112873991025
2018-09-03 15:40:00,1.4278972667807508e-05
2018-09-03 15:45:00,0.0
2018-09-03 18:50:00,0.0028974781987296215
2018-09-03 18:55:00,0.01572266951815155
2018-09-03 19:00:00,0.009996715759011773
2018-09-03 19:05:00,0.007931835846096004
2018-09-03 19:10:00,0.017080680805550655
2018-09-03 19:15:00,0.012908472930409202
2018-09-03 19:20:00,0.023654505364247555
2018-09-03 19:25:00,0.035806097827417956
2018-09-03 19:30:00,0.07116426219635613
2018-09-03 19:35:00,0.08980437005260357
2018-09-03 19:40:00,0.08140692771423409
2018-09-03 19:45:00,0.06138846543282082
2018-09-03 19:50:00,0.05610408531469281
2018-09-03 19:55:00,0.030861971301365622
2018-09-03 20:00:00,0.027279020712285697
2018-09-03 20:05:00,0.012826728417588897
2018-09-03 20:10:00,0.005064004481590886
2018-09-03 20:15:00,0.0013580112873991025
2018-09-03 20:20:00,1.4278972667807508e-05
2018-09-03 20:25:00,0.0
2018-09-03 21:25:00,0.0028974781987296215
2018-09-03 21:30:00,0.01572266951815155
2018-09-03 21:35:00,0.009996715759011773
2018-09-03 21:40:00,0.007931835846096004
2018-09-03 21:45:00,0.017080680805550655
2018-09-03 21:50:00,0.01001099473167958
2018-09-03 21:55:00,0.005034357647366382
2018-09-03 22:00:00,0.0042554894861287235
2018-09-03 22:05:00,0.015736948490819358
2018-09-03 22:10:00,0.009996715759011773
2018-09-03 22:15:00,0.007931835846096004
2018-09-03 22:20:00,0.017080680805550655
2018-09-03 22:25:00,0.012908472930409202
2018-09-03 22:30:00,0.020757027165517934
2018-09-03 22:35:00,0.011354727046410875
2018-09-03 22:40:00,0.005048636620034189
2018-09-03 22:45:00,0.0013580112873991025
2018-09-03 22:50:00,0.002911757171397429
2018-09-03 22:55:00,0.02152971480449968
2018-09-03 23:00:00,0.04151612146198154
2018-09-03 23:05:00,0.028000134030786217
2018-09-03 23:10:00,0.030146852076790815
2018-09-03 23:15:00,0.028549397935740448
2018-09-03 23:20:00,0.015060720240602659
2018-09-03 23:25:00,0.0063923689347654845
2018-09-03 23:30:00,0.004269768458796531
2018-09-03 23:35:00,0.015736948490819358
2018-09-03 23:40:00,0.012894193957741395
2018-09-03 23:45:00,0.023654505364247555
2018-09-03 23:50:00,0.03288444185091056
2018-09-03 23:55:00,0.04946223628074535
2018-09-04 00:00:00,0.04218333663760725
2018-09-04 00:05:00,0.021537699091589223
2018-09-04 00:10:00,0.007864370305943506
2018-09-04 00:15:00,0.0013876581216236063
2018-09-04 00:20:00,1.4278972667807508e-05
2018-09-04 00:25:00,0.0
2018-09-08 12:30:00,0.005807045286348131
2018-09-08 12:35:00,0.031519405702969766
2018-09-08 12:40:00,0.020068298184690213
2018-09-08 12:45:00,0.010168693072510539
2018-09-08 12:50:00,0.0028157336859093163
2018-09-08 12:55:00,2.9646834224503906e-05
2018-09-08 13:00:00,0.005807045286348131
2018-09-08 13:05:00,0.03441688390169939
2018-09-08 13:10:00,0.04745341383109358
2018-09-08 13:15:00,0.09222918816698406
2018-09-08 13:20:00,0.09567636292377743
2018-09-08 13:25:00,0.05233970265479111
2018-09-08 13:30:00,0.02144759706436336
2018-09-08 13:35:00,0.004436816419535203
2018-09-08 13:40:00,4.610358467008918e-05
2018-09-08 13:45:00,0.0
2018-09-08 13:55:00,0.0028974781987296215
2018-09-08 14:00:00,0.01572266951815155
2018-09-08 14:05:00,0.009996715759011773
2018-09-08 14:10:00,0.005034357647366382
2018-09-08 14:15:00,0.0013580112873991025
2018-09-08 14:20:00,1.4278972667807508e-05
2018-09-08 14:25:00,0.0
2018-09-08 16:05:00,0.0028974781987296215
2018-09-08 16:10:00,0.01572266951815155
2018-09-08 16:15:00,0.009996715759011773
2018-09-08 16:20:00,0.005034357647366382
2018-09-08 16:25:00,0.0013580112873991025
2018-09-08 16:30:00,1.4278972667807508e-05
2018-09-08 16:35:00,0.0
2018-09-08 17:00:00,0.014608279882536993
2018-09-08 17:05:00,0.09396229413996139
2018-09-08 17:10:00,0.13008625971914994
2018-09-08 17:15:00,0.07690381147633521
2018-09-08 17:20:00,0.0339587335627163
2018-09-08 17:25:00,0.007869451300334548
2018-09-08 17:30:00,8.228375222792642e-05
2018-09-08 17:35:00,0.0
2018-09-08 19:15:00,0.0028974781987296215
2018-09-08 19:20:00,0.01572266951815155
2018-09-08 19:25:00,0.009996715759011773
2018-09-08 19:30:00,0.005034357647366382
2018-09-08 19:35:00,0.0013580112873991025
2018-09-08 19:40:00,1.4278972667807508e-05
2018-09-08 19:45:00,0.0
2018-09-12 03:15:00,0.0028974781987296215
2018-09-12 03:20:00,0.01572266951815155
2018-09-12 03:25:00,0.009996715759011773
2018-09-12 03:30:00,0.005034357647366382
2018-09-12 03:35:00,0.0013580112873991025
2018-09-12 03:40:00,1.4278972667807508e-05
2018-09-12 03:45:00,0.0
2018-09-12 08:20:00,0.0028974781987296215
2018-09-12 08:25:00,0.01572266951815155
2018-09-12 08:30:00,0.009996715759011773
2018-09-12 08:35:00,0.005034357647366382
2018-09-12 08:40:00,0.0013580112873991025
2018-09-12 08:45:00,1.4278972667807508e-05
2018-09-12 08:50:00,0.0
2018-09-12 09:00:00,0.0028974781987296215
2018-09-12 09:05:00,0.01572266951815155
2018-09-12 09:10:00,0.015803761045359903
2018-09-12 09:15:00,0.036553763350336145
2018-09-12 09:20:00,0.021426309472089317
2018-09-12 09:25:00,0.015990017331526475
2018-09-12 09:30:00,0.03433513938887908
2018-09-12 09:35:00,0.020097945018914716
2018-09-12 09:40:00,0.010168693072510539
2018-09-12 09:45:00,0.0028157336859093163
2018-09-12 09:50:00,2.9646834224503906e-05
2018-09-12 09:55:00,0.0
2018-09-12 10:35:00,0.0028974781987296215
2018-09-12 10:40:00,0.018620147716881173
2018-09-12 10:45:00,0.025719385277163324
2018-09-12 10:50:00,0.017928551605107777
2018-09-12 10:55:00,0.03084373971577256
2018-09-12 11:00:00,0.10656953241987394
2018-09-12 11:05:00,0.3073765423157462
2018-09-12 11:10:00,0.2577562490424817
2018-09-12 11:15:00,0.19348947471275113
2018-09-12 11:20:00,0.13208187060401122
2018-09-12 11:25:00,0.054904673796812076
2018-09-12 11:30:00,0.03556249221311923
2018-09-12 11:35:00,0.014415986539212503
2018-09-12 11:40:00,0.00508046123203647
2018-09-12 11:45:00,0.0013580112873991025
2018-09-12 11:50:00,1.4278972667807508e-05
2018-09-12 11:55:00,0.00872870126285553
2018-09-12 12:00:00,0.06199848843699164
2018-09-12 12:05:00,0.12713496406017077
2018-09-12 12:10:00,0.17914847137177836
2018-09-12 12:15:00,0.2046612473988313
2018-09-12 12:20:00,0.2018964406329697
2018-09-12 12:25:00,0.13405453095119454
2018-09-12 12:30:00,0.06151985229595662
2018-09-12 12:35:00,0.019914434632911995
2018-09-12 12:40:00,0.0029177408552494948
2018-09-12 12:45:00,2.9646834224503906e-05
2018-09-12 12:50:00,0.0
2018-09-12 13:45:00,0.0028974781987296215
2018-09-12 13:50:00,0.01572266951815155
2018-09-12 13:55:00,0.009996715759011773
2018-09-12 14:00:00,0.005034357647366382
2018-09-12 14:05:00,0.0013580112873991025
2018-09-12 14:10:00,1.4278972667807508e-05
2018-09-12 14:15:00,0.0
2018-09-12 17:25:00,0.0028974781987296215
2018-09-12 17:30:00,0.01572266951815155
2018-09-12 17:35:00,0.009996715759011773
2018-09-12 17:40:00,0.005034357647366382
2018-09-12 17:45:00,0.0013580112873991025
2018-09-12 17:50:00,1.4278972667807508e-05
2018-09-12 17:55:00,0.0
2018-09-13 00:40:00,0.0028974781987296215
2018-09-13 00:45:00,0.01572266951815155
2018-09-13 00:50:00,0.009996715759011773
2018-09-13 00:55:00,0.005034357647366382
2018-09-13 01:00:00,0.0042554894861287235
2018-09-13 01:05:00,0.01863442668954898
2018-09-13 01:10:00,0.025719385277163324
2018-09-13 01:15:00,0.017928551605107777
2018-09-13 01:20:00,0.022115038452917034
2018-09-13 01:25:00,0.011369006019078684
2018-09-13 01:30:00,0.007946114818763811
2018-09-13 01:35:00,0.017080680805550655
2018-09-13 01:40:00,0.012908472930409202
2018-09-13 01:45:00,0.020757027165517934
2018-09-13 01:50:00,0.011354727046410875
2018-09-13 01:55:00,0.005048636620034189
2018-09-13 02:00:00,0.0013580112873991025
2018-09-13 02:05:00,1.4278972667807508e-05
2018-09-13 02:10:00,0.0
2018-09-13 06:25:00,0.0028974781987296215
2018-09-13 06:30:00,0.01572266951815155
2018-09-13 06:35:00,0.009996715759011773
2018-09-13 06:40:00,0.005034357647366382
2018-09-13 06:45:00,0.0013580112873991025
2018-09-13 06:50:00,1.4278972667807508e-05
2018-09-13 06:55:00,0.0
2018-09-13 09:00:00,0.0028974781987296215
2018-09-13 09:05:00,0.01572266951815155
2018-09-13 09:10:00,0.009996715759011773
2018-09-13 09:15:00,0.005034357647366382
2018-09-13 09:20:00,0.0013580112873991025
2018-09-13 09:25:00,1.4278972667807508e-05
2018-09-13 09:30:00,0.0
2018-09-21 06:50:00,0.0028974781987296215
2018-09-21 06:55:00,0.01572266951815155
2018-09-21 07:00:00,0.009996715759011773
2018-09-21 07:05:00,0.005034357647366382
2018-09-21 07:10:00,0.0013580112873991025
2018-09-21 07:15:00,1.4278972667807508e-05
2018-09-21 07:20:00,0.0
2018-09-21 07:40:00,0.0028974781987296215
2018-09-21 07:45:00,0.02152971480449968
2018-09-21 07:50:00,0.04732316674832967
2018-09-21 07:55:00,0.06242910682137449
2018-09-21 08:00:00,0.06892145353391775
2018-09-21 08:05:00,0.06458640961874765
2018-09-21 08:10:00,0.035979849976064196
2018-09-21 08:15:00,0.02873674311079591
2018-09-21 08:20:00,0.012842096279145593
2018-09-21 08:25:00,0.005064004481590886
2018-09-21 08:30:00,0.018924213813110165
2018-09-21 08:35:00,0.10126834136792523
2018-09-21 08:40:00,0.09552017845577002
2018-09-21 08:45:00,0.07039425845243634
2018-09-21 08:50:00,0.05426051400359067
2018-09-21 08:55:00,0.07700146894433411
2018-09-21 09:00:00,0.10577888640497965
2018-09-21 09:05:00,0.08873076527451625
2018-09-21 09:10:00,0.04519304160902085
2018-09-21 09:15:00,0.016245108473443702
2018-09-21 09:20:00,0.0028793829099138797
2018-09-21 09:25:00,2.9646834224503906e-05
2018-09-21 09:30:00,0.005807045286348131
2018-09-21 09:35:00,0.037326450989317896
