date,RO
2018-04-29 23:05:00,3.893999465127062e-05
2018-04-29 23:10:00,0.0
2018-04-29 23:55:00,0.009266370220396253
2018-04-30 00:00:00,0.026583590121854676
2018-04-30 00:05:00,0.03364513134070304
2018-04-30 00:10:00,0.035009126415918614
2018-04-30 00:15:00,0.03831863096775817
2018-04-30 00:20:00,0.03600426742498005
2018-04-30 00:25:00,0.035048066410569886
2018-04-30 00:30:00,0.03831863096775817
2018-04-30 00:35:00,0.03600426742498005
2018-04-30 00:40:00,0.035048066410569886
2018-04-30 00:45:00,0.03831863096775817
2018-04-30 00:50:00,0.05457689675466145
2018-04-30 00:55:00,0.079077076433883
2018-04-30 01:00:00,0.09780317730143541
2018-04-30 01:05:00,0.11675548782831624
2018-04-30 01:10:00,0.13668961493051152
2018-04-30 01:15:00,0.16267994769591476
2018-04-30 01:20:00,0.21837914523706192
2018-04-30 01:25:00,0.31002563068887784
2018-04-30 01:30:00,0.3875094713418873
2018-04-30 01:35:00,0.40966514788885566
2018-04-30 01:40:00,0.377869374886818
2018-04-30 01:45:00,0.33804375863938324
2018-04-30 01:50:00,0.3222506657109259
2018-04-30 01:55:00,0.3163484194279016
2018-04-30 02:00:00,0.29635940464471433
2018-04-30 02:05:00,0.274066099619382
2018-04-30 02:10:00,0.2553950886551286
2018-04-30 02:15:00,0.24157527268034468
2018-04-30 02:20:00,0.22256056635937121
2018-04-30 02:25:00,0.18835520979843548
2018-04-30 02:30:00,0.1514353556960913
2018-04-30 02:35:00,0.12494834839480656
2018-04-30 02:40:00,0.11254828532668085
2018-04-30 02:45:00,0.10063197902200757
2018-04-30 02:50:00,0.09248661156851636
2018-04-30 02:55:00,0.07487466847882654
2018-04-30 03:00:00,0.047029539803321
2018-04-30 03:05:00,0.02138372114703934
2018-04-30 03:10:00,0.014065791283187901
2018-04-30 03:15:00,0.017398677668538743
2018-04-30 03:20:00,0.025594281659640866
2018-04-30 03:25:00,0.02673206465773617
2018-04-30 03:30:00,0.02791447774926661
2018-04-30 03:35:00,0.036037374872783697
2018-04-30 03:40:00,0.04523169765072503
2018-04-30 03:45:00,0.05236528631202831
2018-04-30 03:50:00,0.04538017218660653
2018-04-30 03:55:00,0.03736826250019563
2018-04-30 04:00:00,0.029091200742013185
2018-04-30 04:05:00,0.018687047523521627
2018-04-30 04:10:00,0.009453784750929018
2018-04-30 04:15:00,0.0023201960896257444
2018-04-30 04:20:00,3.893999465127062e-05
2018-04-30 04:25:00,0.0
2018-04-30 06:00:00,0.009266370220396253
2018-04-30 06:05:00,0.017317219901458424
2018-04-30 06:10:00,0.016327911439244613
2018-04-30 06:15:00,0.009414844756277747
2018-04-30 06:20:00,0.0023201960896257444
2018-04-30 06:25:00,3.893999465127062e-05
2018-04-30 06:30:00,0.0
2018-04-30 06:35:00,0.009266370220396253
2018-04-30 06:40:00,0.04523599722931385
2018-04-30 06:45:00,0.0871171338066346
2018-04-30 06:50:00,0.1027385002084358
2018-04-30 06:55:00,0.09037821002546956
2018-04-30 07:00:00,0.05998699356123148
2018-04-30 07:05:00,0.030630790580949883
2018-04-30 07:10:00,0.011816498612983811
2018-04-30 07:15:00,0.011625506304673268
2018-04-30 07:20:00,0.017356159896109693
2018-04-30 07:25:00,0.016327911439244613
2018-04-30 07:30:00,0.009414844756277747
2018-04-30 07:35:00,0.0023201960896257444
2018-04-30 07:40:00,3.893999465127062e-05
2018-04-30 07:45:00,0.0
2018-04-30 16:50:00,0.009266370220396253
2018-04-30 16:55:00,0.017317219901458424
2018-04-30 17:00:00,0.016327911439244613
2018-04-30 17:05:00,0.009414844756277747
2018-04-30 17:10:00,0.0023201960896257444
2018-04-30 17:15:00,3.893999465127062e-05
2018-04-30 17:20:00,0.0
2018-04-30 17:30:00,0.0185726293296814
2018-04-30 17:35:00,0.043989121134424214
2018-04-30 17:40:00,0.05008997611328098
2018-04-30 17:45:00,0.05388260805925929
2018-04-30 17:50:00,0.05816444695884234
2018-04-30 17:55:00,0.0617580001903833
2018-04-30 18:00:00,0.07123876795536899
2018-04-30 18:05:00,0.08379861750737211
2018-04-30 18:10:00,0.08857837595923058
2018-04-30 18:15:00,0.09000380881757267
2018-04-30 18:20:00,0.0934047800360789
2018-04-30 18:25:00,0.09101866093774522
2018-04-30 18:30:00,0.07147369726032032
2018-04-30 18:35:00,0.040109399792369535
2018-04-30 18:40:00,0.014256783591498444
2018-04-30 18:45:00,0.011668024077102317
2018-04-30 18:50:00,0.017356159896109693
2018-04-30 18:55:00,0.016327911439244613
2018-04-30 19:00:00,0.009414844756277747
2018-04-30 19:05:00,0.0023201960896257444
2018-04-30 19:10:00,3.893999465127062e-05
2018-04-30 19:15:00,0.0185726293296814
2018-04-30 19:20:00,0.043989121134424214
2018-04-30 19:25:00,0.05008997611328098
2018-04-30 19:30:00,0.04457634894997414
2018-04-30 19:35:00,0.03149254572587655
2018-04-30 19:40:00,0.018729565295950677
2018-04-30 19:45:00,0.009453784750929018
2018-04-30 19:50:00,0.0023201960896257444
2018-04-30 19:55:00,0.009305310215047524
2018-04-30 20:00:00,0.017317219901458424
2018-04-30 20:05:00,0.016327911439244613
2018-04-30 20:10:00,0.009414844756277747
2018-04-30 20:15:00,0.0023201960896257444
2018-04-30 20:20:00,3.893999465127062e-05
2018-04-30 20:25:00,0.0
2018-04-30 21:30:00,0.009266370220396253
2018-04-30 21:35:00,0.017317219901458424
2018-04-30 21:40:00,0.025594281659640866
2018-04-30 21:45:00,0.04530469398741757
2018-04-30 21:50:00,0.06263722866329458
2018-04-30 21:55:00,0.05954376086421
2018-04-30 22:00:00,0.03763017481920364
2018-04-30 22:05:00,0.014214265819069396
2018-04-30 22:10:00,0.0024016538567060634
2018-04-30 22:15:00,3.893999465127062e-05
2018-04-30 22:20:00,0.009266370220396253
2018-04-30 22:25:00,0.035889849231139824
2018-04-30 22:30:00,0.06031703257366883
2018-04-30 22:35:00,0.06877119108995498
2018-04-30 22:40:00,0.06421376494105831
2018-04-30 22:45:00,0.05712576738016868
2018-04-30 22:50:00,0.0547280001740831
2018-04-30 22:55:00,0.05468548240165405
2018-04-30 23:00:00,0.0454191121812578
2018-04-30 23:05:00,0.03736826250019563
2018-04-30 23:10:00,0.03835757096240944
2018-04-30 23:15:00,0.03600426742498005
2018-04-30 23:20:00,0.035048066410569886
2018-04-30 23:25:00,0.04762489007704332
2018-04-30 23:30:00,0.05340979843754959
2018-04-30 23:35:00,0.05149291118314783
2018-04-30 23:40:00,0.047885853501813694
2018-04-30 23:45:00,0.04771092262389094
2018-04-30 23:50:00,0.05240780408445736
2018-04-30 23:55:00,0.04538017218660653
2018-05-01 00:00:00,0.03736826250019563
2018-05-01 00:05:00,0.029091200742013185
2018-05-01 00:10:00,0.018687047523521627
2018-05-01 00:15:00,0.009453784750929018
2018-05-01 00:20:00,0.0023201960896257444
2018-05-01 00:25:00,3.893999465127062e-05
2018-05-01 00:30:00,0.0
2018-05-01 02:25:00,0.0185726293296814
2018-05-01 02:30:00,0.03472275091402796
2018-05-01 02:35:00,0.04203912643221881
2018-05-01 02:40:00,0.04556565741218795
2018-05-01 02:45:00,0.05697824173852482
2018-05-01 02:50:00,0.07911959420631204
2018-05-01 02:55:00,0.11653536218667236
2018-05-01 03:00:00,0.13317907607932947
2018-05-01 03:05:00,0.11637832423195807
2018-05-01 03:10:00,0.08632708608809764
2018-05-01 03:15:00,0.05314275155589741
2018-05-01 03:20:00,0.04681280826010126
2018-05-01 03:25:00,0.08380154596950107
2018-05-01 03:30:00,0.12350326789828134
2018-05-01 03:35:00,0.13832963328567238
2018-05-01 03:40:00,0.1200960041061648
2018-05-01 03:45:00,0.0791548188625309
2018-05-01 03:50:00,0.05882031577267142
2018-05-01 03:55:00,0.048979534505526404
2018-05-01 04:00:00,0.03517441006852862
2018-05-01 04:05:00,0.019021007284984546
2018-05-01 04:10:00,0.0047604810681403775
2018-05-01 04:15:00,8.145776708031903e-05
2018-05-01 04:20:00,0.0
2018-05-01 16:35:00,0.02791877732785543
2018-05-01 16:40:00,0.08013537036556403
2018-05-01 16:45:00,0.1388559415703608
2018-05-01 16:50:00,0.16640757752208218
2018-05-01 16:55:00,0.14602488942911315
2018-05-01 17:00:00,0.09611203005788968
2018-05-01 17:05:00,0.045438849738701347
2018-05-01 17:10:00,0.014352552469689875
2018-05-01 17:15:00,0.0024016538567060634
2018-05-01 17:20:00,3.893999465127062e-05
2018-05-01 17:25:00,0.0
2018-05-03 13:25:00,0.009266370220396253
2018-05-03 13:30:00,0.017317219901458424
2018-05-03 13:35:00,0.016327911439244613
2018-05-03 13:40:00,0.009414844756277747
2018-05-03 13:45:00,0.0023201960896257444
2018-05-03 13:50:00,3.893999465127062e-05
2018-05-03 13:55:00,0.0
2018-05-04 04:25:00,0.02791877732785543
2018-05-04 04:30:00,0.07078922236738999
2018-05-04 04:35:00,0.08405728523176181
2018-05-04 04:40:00,0.06147442381398914
2018-05-04 04:45:00,0.04487555155555858
2018-05-04 04:50:00,0.039610785299455484
2018-05-04 04:55:00,0.032854213978902876
2018-05-04 05:00:00,0.018982067290333277
2018-05-04 05:05:00,0.0047604810681403775
2018-05-04 05:10:00,8.145776708031903e-05
2018-05-04 05:15:00,0.0
2018-05-04 08:50:00,0.009266370220396253
2018-05-04 08:55:00,0.017317219901458424
2018-05-04 09:00:00,0.016327911439244613
2018-05-04 09:05:00,0.009414844756277747
2018-05-04 09:10:00,0.0023201960896257444
2018-05-04 09:15:00,3.893999465127062e-05
2018-05-04 09:20:00,0.0
2018-05-04 09:50:00,0.009266370220396253
2018-05-04 09:55:00,0.017317219901458424
2018-05-04 10:00:00,0.016327911439244613
2018-05-04 10:05:00,0.009414844756277747
2018-05-04 10:10:00,0.0023201960896257444
2018-05-04 10:15:00,3.893999465127062e-05
2018-05-04 10:20:00,0.0
2018-05-04 11:50:00,0.02791877732785543
2018-05-04 11:55:00,0.0522165930377086
2018-05-04 12:00:00,0.049334534317733846
2018-05-04 12:05:00,0.028701667602166577
2018-05-04 12:10:00,0.007320854935543899
2018-05-04 12:15:00,0.00012755331728714516
2018-05-04 12:20:00,0.0
2018-05-04 12:25:00,0.0185726293296814
2018-05-04 12:30:00,0.03472275091402796
2018-05-04 12:35:00,0.03277275621182256
2018-05-04 12:40:00,0.018982067290333277
2018-05-04 12:45:00,0.0047604810681403775
2018-05-04 12:50:00,8.145776708031903e-05
2018-05-04 12:55:00,0.0
2018-05-07 00:05:00,0.03730481421491835
2018-05-07 00:10:00,0.10710356048741872
2018-05-07 00:15:00,0.32871828532629277
2018-05-07 00:20:00,0.5718343619022834
2018-05-07 00:25:00,0.6583993137384339
2018-05-07 00:30:00,0.6213739810325735
2018-05-07 00:35:00,0.5323751172634056
2018-05-07 00:40:00,0.42277952077668834
2018-05-07 00:45:00,0.3330263919194056
2018-05-07 00:50:00,0.2242712945207579
2018-05-07 00:55:00,0.12638460113729758
2018-05-07 01:00:00,0.07288978848416418
2018-05-07 01:05:00,0.062346631679507894
2018-05-07 01:10:00,0.06990910397521832
2018-05-07 01:15:00,0.06182501695918447
2018-05-07 01:20:00,0.037669114813854904
2018-05-07 01:25:00,0.014214265819069396
2018-05-07 01:30:00,0.0024016538567060634
2018-05-07 01:35:00,3.893999465127062e-05
2018-05-07 01:40:00,0.0
2018-05-09 17:30:00,0.02791877732785543
2018-05-09 17:35:00,0.08013537036556403
2018-05-09 17:40:00,0.1577476820111533
2018-05-09 17:45:00,0.23946074265102846
2018-05-09 17:50:00,0.2877027172394655
2018-05-09 17:55:00,0.2534138227110351
2018-05-09 18:00:00,0.18535246625011992
2018-05-09 18:05:00,0.11682441110253719
2018-05-09 18:10:00,0.062423710289325744
2018-05-09 18:15:00,0.028932145353200708
2018-05-09 18:20:00,0.007320854935543899
2018-05-09 18:25:00,0.00012755331728714516
2018-05-09 18:30:00,0.0
2018-05-09 23:45:00,0.009266370220396253
2018-05-09 23:50:00,0.017317219901458424
2018-05-09 23:55:00,0.016327911439244613
2018-05-10 00:00:00,0.009414844756277747
2018-05-10 00:05:00,0.0023201960896257444
2018-05-10 00:10:00,3.893999465127062e-05
2018-05-10 00:15:00,0.0
2018-05-12 20:35:00,0.009266370220396253
2018-05-12 20:40:00,0.017317219901458424
2018-05-12 20:45:00,0.016327911439244613
2018-05-12 20:50:00,0.009414844756277747
2018-05-12 20:55:00,0.0023201960896257444
2018-05-12 21:00:00,3.893999465127062e-05
2018-05-12 21:05:00,0.0
2018-05-12 23:50:00,0.009266370220396253
2018-05-12 23:55:00,0.017317219901458424
2018-05-13 00:00:00,0.025594281659640866
2018-05-13 00:05:00,0.02673206465773617
2018-05-13 00:10:00,0.018648107528870358
2018-05-13 00:15:00,0.009453784750929018
2018-05-13 00:20:00,0.0023201960896257444
2018-05-13 00:25:00,3.893999465127062e-05
2018-05-13 00:30:00,0.0
2018-05-13 12:30:00,0.009266370220396253
2018-05-13 12:35:00,0.017317219901458424
2018-05-13 12:40:00,0.016327911439244613
2018-05-13 12:45:00,0.018681214976674
2018-05-13 12:50:00,0.019637415991084168
2018-05-13 12:55:00,0.016366851433895883
2018-05-13 13:00:00,0.009414844756277747
2018-05-13 13:05:00,0.011586566310021997
2018-05-13 13:10:00,0.017356159896109693
2018-05-13 13:15:00,0.016327911439244613
2018-05-13 13:20:00,0.009414844756277747
2018-05-13 13:25:00,0.0023201960896257444
2018-05-13 13:30:00,0.009305310215047524
2018-05-13 13:35:00,0.017317219901458424
2018-05-13 13:40:00,0.025594281659640866
2018-05-13 13:45:00,0.02673206465773617
2018-05-13 13:50:00,0.018648107528870358
2018-05-13 13:55:00,0.009453784750929018
2018-05-13 14:00:00,0.0023201960896257444
2018-05-13 14:05:00,3.893999465127062e-05
2018-05-13 14:10:00,0.009266370220396253
2018-05-13 14:15:00,0.017317219901458424
2018-05-13 14:20:00,0.016327911439244613
2018-05-13 14:25:00,0.009414844756277747
2018-05-13 14:30:00,0.011586566310021997
2018-05-13 14:35:00,0.017356159896109693
2018-05-13 14:40:00,0.016327911439244613
2018-05-13 14:45:00,0.009414844756277747
2018-05-13 14:50:00,0.011586566310021997
2018-05-13 14:55:00,0.017356159896109693
2018-05-13 15:00:00,0.016327911439244613
2018-05-13 15:05:00,0.009414844756277747
2018-05-13 15:10:00,0.0023201960896257444
2018-05-13 15:15:00,0.009305310215047524
2018-05-13 15:20:00,0.017317219901458424
2018-05-13 15:25:00,0.016327911439244613
2018-05-13 15:30:00,0.009414844756277747
2018-05-13 15:35:00,0.011586566310021997
2018-05-13 15:40:00,0.017356159896109693
2018-05-13 15:45:00,0.016327911439244613
2018-05-13 15:50:00,0.009414844756277747
2018-05-13 15:55:00,0.0023201960896257444
2018-05-13 16:00:00,3.893999465127062e-05
2018-05-13 16:05:00,0.0
2018-05-16 23:20:00,0.009266370220396253
2018-05-16 23:25:00,0.017317219901458424
2018-05-16 23:30:00,0.016327911439244613
2018-05-16 23:35:00,0.009414844756277747
2018-05-16 23:40:00,0.0023201960896257444
2018-05-16 23:45:00,3.893999465127062e-05
2018-05-16 23:50:00,0.0
2018-05-21 06:05:00,0.009266370220396253
2018-05-21 06:10:00,0.017317219901458424
2018-05-21 06:15:00,0.016327911439244613
2018-05-21 06:20:00,0.009414844756277747
2018-05-21 06:25:00,0.0023201960896257444
2018-05-21 06:30:00,3.893999465127062e-05
2018-05-21 06:35:00,0.009266370220396253
2018-05-21 06:40:00,0.017317219901458424
2018-05-21 06:45:00,0.016327911439244613
2018-05-21 06:50:00,0.009414844756277747
2018-05-21 06:55:00,0.0023201960896257444
2018-05-21 07:00:00,3.893999465127062e-05
2018-05-21 07:05:00,0.0
2018-05-21 20:10:00,0.009266370220396253
2018-05-21 20:15:00,0.035889849231139824
2018-05-21 20:20:00,0.051050662353272575
2018-05-21 20:25:00,0.04218760096810031
2018-05-21 20:30:00,0.02130226337995902
2018-05-21 20:35:00,0.0047994210627916485
2018-05-21 20:40:00,8.145776708031903e-05
2018-05-21 20:45:00,0.0
2018-05-22 18:50:00,0.009266370220396253
2018-05-22 18:55:00,0.035889849231139824
2018-05-22 19:00:00,0.09778140234414273
2018-05-22 19:05:00,0.13892318180689978
2018-05-22 19:10:00,0.12142837381097385
2018-05-22 19:15:00,0.06972533406120277
2018-05-22 19:20:00,0.022298171860375676
2018-05-22 19:25:00,0.0025506738406598753
2018-05-22 19:30:00,3.893999465127062e-05
2018-05-22 19:35:00,0.0
2018-05-22 21:00:00,0.009266370220396253
2018-05-22 21:05:00,0.017317219901458424
2018-05-22 21:10:00,0.016327911439244613
2018-05-22 21:15:00,0.009414844756277747
2018-05-22 21:20:00,0.0023201960896257444
2018-05-22 21:25:00,3.893999465127062e-05
2018-05-22 21:30:00,0.0
2018-05-23 04:40:00,0.009266370220396253
2018-05-23 04:45:00,0.017317219901458424
2018-05-23 04:50:00,0.025594281659640866
2018-05-23 04:55:00,0.02673206465773617
2018-05-23 05:00:00,0.02791447774926661
2018-05-23 05:05:00,0.036037374872783697
2018-05-23 05:10:00,0.04523169765072503
2018-05-23 05:15:00,0.06167154542131346
2018-05-23 05:20:00,0.07205207341957232
2018-05-23 05:25:00,0.08043658628351714
2018-05-23 05:30:00,0.08165823594827912
2018-05-23 05:35:00,0.07357061215274663
2018-05-23 05:40:00,0.06429522270813863
2018-05-23 05:45:00,0.04785939715977243
2018-05-23 05:50:00,0.03741078027262468
2018-05-23 05:55:00,0.029091200742013185
2018-05-23 06:00:00,0.02795341774391788
2018-05-23 06:05:00,0.026771004652387444
2018-05-23 06:10:00,0.018648107528870358
2018-05-23 06:15:00,0.009453784750929018
2018-05-23 06:20:00,0.011586566310021997
2018-05-23 06:25:00,0.017356159896109693
2018-05-23 06:30:00,0.016327911439244613
2018-05-23 06:35:00,0.009414844756277747
2018-05-23 06:40:00,0.0023201960896257444
2018-05-23 06:45:00,0.009305310215047524
2018-05-23 06:50:00,0.035889849231139824
2018-05-23 06:55:00,0.078969439681128
2018-05-23 07:00:00,0.0944041940058089
2018-05-23 07:05:00,0.07990316791808913
2018-05-23 07:10:00,0.05081830856641665
2018-05-23 07:15:00,0.03299659436226508
2018-05-23 07:20:00,0.03612598819541957
2018-05-23 07:25:00,0.03596532743032878
2018-05-23 07:30:00,0.025781696190173634
2018-05-23 07:35:00,0.021001411066299745
2018-05-23 07:40:00,0.019676355985735437
2018-05-23 07:45:00,0.016366851433895883
2018-05-23 07:50:00,0.018681214976674
2018-05-23 07:55:00,0.038210045320765565
2018-05-23 08:00:00,0.06966223167760524
2018-05-23 08:05:00,0.09548298121180968
2018-05-23 08:10:00,0.0980641407262058
2018-05-23 08:15:00,0.08313783468680216
2018-05-23 08:20:00,0.07604176679593841
2018-05-23 08:25:00,0.08388007527445242
2018-05-23 08:30:00,0.08857837595923058
2018-05-23 08:35:00,0.07143117948789127
2018-05-23 08:40:00,0.040109399792369535
2018-05-23 08:45:00,0.014256783591498444
2018-05-23 08:50:00,0.011668024077102317
2018-05-23 08:55:00,0.017356159896109693
2018-05-23 09:00:00,0.016327911439244613
2018-05-23 09:05:00,0.027987474085959148
2018-05-23 09:10:00,0.05561557633333511
2018-05-23 09:15:00,0.12373100177621266
2018-05-23 09:20:00,0.19428762379249137
2018-05-23 09:25:00,0.2589650214758822
2018-05-23 09:30:00,0.31840725064951503
2018-05-23 09:35:00,0.3599059242576408
2018-05-23 09:40:00,0.34713730099979817
2018-05-23 09:45:00,0.27558451500869846
2018-05-23 09:50:00,0.19084471377865986
2018-05-23 09:55:00,0.1153081273179562
2018-05-23 10:00:00,0.059423391733591964
2018-05-23 10:05:00,0.0238701016757608
2018-05-23 10:10:00,0.004841938835220697
2018-05-23 10:15:00,8.145776708031903e-05
2018-05-23 10:20:00,0.0
2018-05-23 19:00:00,0.009266370220396253
2018-05-23 19:05:00,0.026583590121854676
2018-05-23 19:10:00,0.04291150156109929
2018-05-23 19:15:00,0.043059976096980784
2018-05-23 19:20:00,0.028062952285148105
2018-05-23 19:25:00,0.011773980840554763
2018-05-23 19:30:00,0.002359136084277015
2018-05-23 19:35:00,3.893999465127062e-05
2018-05-23 19:40:00,0.0
2018-05-24 17:50:00,0.03730481421491835
2018-05-24 17:55:00,0.08837137560218176
2018-05-24 18:00:00,0.11000236689140268
2018-05-24 18:05:00,0.11658239913291407
2018-05-24 18:10:00,0.19198659166308535
2018-05-24 18:15:00,0.8907781283554645
2018-05-24 18:20:00,1.8204723381167986
2018-05-24 18:25:00,2.0992585666409216
2018-05-24 18:30:00,1.682330151398068
2018-05-24 18:35:00,0.9197067905669668
2018-05-24 18:40:00,0.236671354871846
2018-05-24 18:45:00,0.02341106002264012
2018-05-24 18:50:00,0.030416200062752922
2018-05-24 18:55:00,0.07082816236204127
2018-05-24 19:00:00,0.10262991456144321
2018-05-24 19:05:00,0.1147698040576985
2018-05-24 19:10:00,0.11237105868140909
2018-05-24 19:15:00,0.10063197902200757
2018-05-24 19:20:00,0.07391398223883495
2018-05-24 19:25:00,0.040151917564798585
2018-05-24 19:30:00,0.014256783591498444
2018-05-24 19:35:00,0.0024016538567060634
2018-05-24 19:40:00,3.893999465127062e-05
2018-05-24 19:45:00,0.0
2018-05-27 10:20:00,0.009266370220396253
2018-05-27 10:25:00,0.017317219901458424
2018-05-27 10:30:00,0.016327911439244613
2018-05-27 10:35:00,0.009414844756277747
2018-05-27 10:40:00,0.0023201960896257444
2018-05-27 10:45:00,3.893999465127062e-05
2018-05-27 10:50:00,0.0
2018-05-27 21:10:00,0.009266370220396253
2018-05-27 21:15:00,0.026583590121854676
2018-05-27 21:20:00,0.05221776067038444
2018-05-27 21:25:00,0.06046550710955032
