date,RO
2018-12-11 06:30:00,0.009895691032527704
2018-12-11 06:35:00,0.01699300423712348
2018-12-11 06:40:00,0.021513183162687004
2018-12-11 06:45:00,0.019840039051504638
2018-12-11 06:50:00,0.01889995618339101
2018-12-11 06:55:00,0.021038401344473427
2018-12-11 07:00:00,0.023624447738394627
2018-12-11 07:05:00,0.016536734533798846
2018-12-11 07:10:00,0.012052022274901993
2018-12-11 07:15:00,0.01370869971941769
2018-12-11 07:20:00,0.010858575460283404
2018-12-11 07:25:00,0.009425210645207804
2018-12-11 07:30:00,0.013203463776542232
2018-12-11 07:35:00,0.0146323603653091
2018-12-11 07:40:00,0.012499359648671124
2018-12-11 07:45:00,0.013685231493108954
2018-12-11 07:50:00,0.023873827034501388
2018-12-11 07:55:00,0.028869618121076072
2018-12-11 08:00:00,0.02887719309125683
2018-12-11 08:05:00,0.022972086624074288
2018-12-11 08:10:00,0.023194732586847712
2018-12-11 08:15:00,0.027919224141851332
2018-12-11 08:20:00,0.030980882696783694
2018-12-11 08:25:00,0.036942509955294786
2018-12-11 08:30:00,0.03676662110771898
2018-12-11 08:35:00,0.034160550931933494
2018-12-11 08:40:00,0.039190664979533364
2018-12-11 08:45:00,0.03183019750865007
2018-12-11 08:50:00,0.024668248590239784
2018-12-11 08:55:00,0.01994518362469748
2018-12-11 09:00:00,0.013475075978866484
2018-12-11 09:05:00,0.009895691032527704
2018-12-11 09:10:00,0.009429678871516538
2018-12-11 09:15:00,0.004010641551794389
2018-12-11 09:20:00,0.005885049480733316
2018-12-11 09:25:00,0.011092199200834613
2018-12-11 09:30:00,0.010388095072963503
2018-12-11 09:35:00,0.009425210645207804
2018-12-11 09:40:00,0.009429678871516538
2018-12-11 09:45:00,0.004010641551794389
2018-12-11 09:50:00,0.002111264575707621
2018-12-11 09:55:00,0.00047048038731990196
2018-12-11 10:00:00,0.0
2018-12-11 10:30:00,0.0037737849050256947
2018-12-11 10:35:00,0.01062171881351471
2018-12-11 10:40:00,0.014161879977989199
2018-12-11 10:45:00,0.016273144553696817
2018-12-11 10:50:00,0.02053316540159797
2018-12-11 10:55:00,0.01985066283336893
2018-12-11 11:00:00,0.02105742200705358
2018-12-11 11:05:00,0.03294386996314247
2018-12-11 11:10:00,0.03296848189509268
2018-12-11 11:15:00,0.02730480609527209
2018-12-11 11:20:00,0.02045368467459753
2018-12-11 11:25:00,0.022745853759169883
2018-12-11 11:30:00,0.018704490805992378
2018-12-11 11:35:00,0.018429475796071106
2018-12-11 11:40:00,0.01724886088389218
2018-12-11 11:45:00,0.012969840035991026
2018-12-11 11:50:00,0.009895691032527704
2018-12-11 11:55:00,0.009429678871516538
2018-12-11 12:00:00,0.007784426456820084
2018-12-11 12:05:00,0.008959198484196636
2018-12-11 12:10:00,0.011573966917401333
2018-12-11 12:15:00,0.019613806186600236
2018-12-11 12:20:00,0.01819925486311692
2018-12-11 12:25:00,0.02602431227278916
2018-12-11 12:30:00,0.034832935828118125
2018-12-11 12:35:00,0.030784970067343598
2018-12-11 12:40:00,0.02089446368521409
2018-12-11 12:45:00,0.009323464811182769
2018-12-11 12:50:00,0.0030869809059029807
2018-12-11 12:55:00,0.00047048038731990196
2018-12-11 13:00:00,0.0037737849050256947
2018-12-11 13:05:00,0.006847933908489015
2018-12-11 13:10:00,0.0035401611644744874
2018-12-11 13:15:00,0.002111264575707621
2018-12-11 13:20:00,0.00047048038731990196
2018-12-11 13:25:00,0.0
2018-12-15 21:00:00,0.0037737849050256947
2018-12-15 21:05:00,0.01062171881351471
2018-12-15 21:10:00,0.014161879977989199
2018-12-15 21:15:00,0.016273144553696817
2018-12-15 21:20:00,0.012969840035991026
2018-12-15 21:25:00,0.009895691032527704
2018-12-15 21:30:00,0.01699300423712348
2018-12-15 21:35:00,0.021513183162687004
2018-12-15 21:40:00,0.019840039051504638
2018-12-15 21:45:00,0.01889995618339101
2018-12-15 21:50:00,0.021038401344473427
2018-12-15 21:55:00,0.01985066283336893
2018-12-15 22:00:00,0.013462585530335525
2018-12-15 22:05:00,0.01535979501891652
2018-12-15 22:10:00,0.015137596308184557
2018-12-15 22:15:00,0.016273144553696817
2018-12-15 22:20:00,0.02053316540159797
2018-12-15 22:25:00,0.023624447738394627
2018-12-15 22:30:00,0.02410005989940579
2018-12-15 22:35:00,0.025780778980768915
2018-12-15 22:40:00,0.0208157553817
2018-12-15 22:45:00,0.01889995618339101
2018-12-15 22:50:00,0.01724886088389218
2018-12-15 22:55:00,0.01674362494101672
2018-12-15 23:00:00,0.012969840035991026
2018-12-15 23:05:00,0.0061219061275020106
2018-12-15 23:10:00,0.006355529868053218
2018-12-15 23:15:00,0.011092199200834613
2018-12-15 23:20:00,0.014161879977989199
2018-12-15 23:25:00,0.023867981030414872
2018-12-15 23:30:00,0.03432769988524267
2018-12-15 23:35:00,0.030784970067343598
2018-12-15 23:40:00,0.028457789050821032
2018-12-15 23:45:00,0.02305222151704969
2018-12-15 23:50:00,0.010194036568185289
2018-12-15 23:55:00,0.008511861110427506
2018-12-16 00:00:00,0.007823650238684374
2018-12-16 00:05:00,0.0035401611644744874
2018-12-16 00:10:00,0.005885049480733316
2018-12-16 00:15:00,0.007318414295808918
2018-12-16 00:20:00,0.0035401611644744874
2018-12-16 00:25:00,0.002111264575707621
2018-12-16 00:30:00,0.00047048038731990196
2018-12-16 00:35:00,0.0
2018-12-16 00:45:00,0.0037737849050256947
2018-12-16 00:50:00,0.006847933908489015
2018-12-16 00:55:00,0.007313946069500182
2018-12-16 01:00:00,0.01652252384980358
2018-12-16 01:05:00,0.02910801963940506
2018-12-16 01:10:00,0.04505046158355975
2018-12-16 01:15:00,0.05439645004785842
2018-12-16 01:20:00,0.05377684448909363
2018-12-16 01:25:00,0.045348102922039724
2018-12-16 01:30:00,0.02610806601164828
2018-12-16 01:35:00,0.011524862720223721
2018-12-16 01:40:00,0.0036269724043339934
2018-12-16 01:45:00,0.00047048038731990196
2018-12-16 01:50:00,0.0037737849050256947
2018-12-16 01:55:00,0.006847933908489015
2018-12-16 02:00:00,0.0035401611644744874
2018-12-16 02:05:00,0.002111264575707621
2018-12-16 02:10:00,0.00047048038731990196
2018-12-16 02:15:00,0.0
2018-12-17 02:00:00,0.0037737849050256947
2018-12-17 02:05:00,0.006847933908489015
2018-12-17 02:10:00,0.0035401611644744874
2018-12-17 02:15:00,0.002111264575707621
2018-12-17 02:20:00,0.00047048038731990196
2018-12-17 02:25:00,0.0
2018-12-17 03:35:00,0.0037737849050256947
2018-12-17 03:40:00,0.006847933908489015
2018-12-17 03:45:00,0.0035401611644744874
2018-12-17 03:50:00,0.002111264575707621
2018-12-17 03:55:00,0.00047048038731990196
2018-12-17 04:00:00,0.0
2018-12-17 04:15:00,0.0037737849050256947
2018-12-17 04:20:00,0.01062171881351471
2018-12-17 04:25:00,0.010388095072963503
2018-12-17 04:30:00,0.009425210645207804
2018-12-17 04:35:00,0.013203463776542232
2018-12-17 04:40:00,0.010858575460283404
2018-12-17 04:45:00,0.005651425740182108
2018-12-17 04:50:00,0.002581744963027523
2018-12-17 04:55:00,0.00047048038731990196
2018-12-17 05:00:00,0.0
2018-12-17 05:05:00,0.0037737849050256947
2018-12-17 05:10:00,0.006847933908489015
2018-12-17 05:15:00,0.0035401611644744874
2018-12-17 05:20:00,0.002111264575707621
2018-12-17 05:25:00,0.00047048038731990196
2018-12-17 05:30:00,0.0
2018-12-17 05:35:00,0.0037737849050256947
2018-12-17 05:40:00,0.01062171881351471
2018-12-17 05:45:00,0.010388095072963503
2018-12-17 05:50:00,0.005651425740182108
2018-12-17 05:55:00,0.002581744963027523
2018-12-17 06:00:00,0.00047048038731990196
2018-12-17 06:05:00,0.0
2018-12-19 02:50:00,0.0037737849050256947
2018-12-19 02:55:00,0.006847933908489015
2018-12-19 03:00:00,0.007313946069500182
2018-12-19 03:05:00,0.008959198484196636
2018-12-19 03:10:00,0.007784426456820084
2018-12-19 03:15:00,0.008959198484196636
2018-12-19 03:20:00,0.004010641551794389
2018-12-19 03:25:00,0.002111264575707621
2018-12-19 03:30:00,0.00047048038731990196
2018-12-19 03:35:00,0.0
2018-12-19 04:20:00,0.0037737849050256947
2018-12-19 04:25:00,0.006847933908489015
2018-12-19 04:30:00,0.0035401611644744874
2018-12-19 04:35:00,0.005885049480733316
2018-12-19 04:40:00,0.007318414295808918
2018-12-19 04:45:00,0.0035401611644744874
2018-12-19 04:50:00,0.002111264575707621
2018-12-19 04:55:00,0.00047048038731990196
2018-12-19 05:00:00,0.0
2018-12-19 23:35:00,0.007563325365606943
2018-12-19 23:40:00,0.017502541610892614
2018-12-19 23:45:00,0.013954989570771324
2018-12-19 23:50:00,0.007807756982556396
2018-12-19 23:55:00,0.006860765810928675
2018-12-20 00:00:00,0.011092199200834613
2018-12-20 00:05:00,0.010388095072963503
2018-12-20 00:10:00,0.005651425740182108
2018-12-20 00:15:00,0.002581744963027523
2018-12-20 00:20:00,0.00047048038731990196
2018-12-20 00:25:00,0.0
2018-12-20 11:35:00,0.0037737849050256947
2018-12-20 11:40:00,0.006847933908489015
2018-12-20 11:45:00,0.0035401611644744874
2018-12-20 11:50:00,0.002111264575707621
2018-12-20 11:55:00,0.00047048038731990196
2018-12-20 12:00:00,0.0
2018-12-20 12:15:00,0.0037737849050256947
2018-12-20 12:20:00,0.01062171881351471
2018-12-20 12:25:00,0.010388095072963503
2018-12-20 12:30:00,0.005651425740182108
2018-12-20 12:35:00,0.002581744963027523
2018-12-20 12:40:00,0.00047048038731990196
2018-12-20 12:45:00,0.0037737849050256947
2018-12-20 12:50:00,0.006847933908489015
2018-12-20 12:55:00,0.0035401611644744874
2018-12-20 13:00:00,0.002111264575707621
2018-12-20 13:05:00,0.00047048038731990196
2018-12-20 13:10:00,0.0
2018-12-20 16:50:00,0.0037737849050256947
2018-12-20 16:55:00,0.01062171881351471
2018-12-20 17:00:00,0.010388095072963503
2018-12-20 17:05:00,0.005651425740182108
2018-12-20 17:10:00,0.002581744963027523
2018-12-20 17:15:00,0.00047048038731990196
2018-12-20 17:20:00,0.0
2018-12-20 17:25:00,0.0037737849050256947
2018-12-20 17:30:00,0.006847933908489015
2018-12-20 17:35:00,0.0035401611644744874
2018-12-20 17:40:00,0.002111264575707621
2018-12-20 17:45:00,0.00047048038731990196
2018-12-20 17:50:00,0.0
2018-12-20 18:25:00,0.0037737849050256947
2018-12-20 18:30:00,0.01062171881351471
2018-12-20 18:35:00,0.014161879977989199
2018-12-20 18:40:00,0.023867981030414872
2018-12-20 18:45:00,0.03432769988524267
2018-12-20 18:50:00,0.027011185162317902
2018-12-20 18:55:00,0.017820314681750767
2018-12-20 19:00:00,0.012631237555197296
2018-12-20 19:05:00,0.01207920286027679
2018-12-20 19:10:00,0.019613806186600236
2018-12-20 19:15:00,0.014425469958091226
2018-12-20 19:20:00,0.01537108234816334
2018-12-20 19:25:00,0.02818435899351365
2018-12-20 19:30:00,0.031993789346761614
2018-12-20 19:35:00,0.02558999812502008
2018-12-20 19:40:00,0.02160659003530742
2018-12-20 19:45:00,0.014015067477297496
2018-12-20 19:50:00,0.0061219061275020106
2018-12-20 19:55:00,0.002581744963027523
2018-12-20 20:00:00,0.00047048038731990196
2018-12-20 20:05:00,0.0
2018-12-21 03:40:00,0.007563325365606943
2018-12-21 03:45:00,0.021292082071473865
2018-12-21 03:50:00,0.03602548532158534
2018-12-21 03:55:00,0.05033234182939736
2018-12-21 04:00:00,0.055396498151745036
2018-12-21 04:05:00,0.06700740717442272
2018-12-21 04:10:00,0.08419641270081424
2018-12-21 04:15:00,0.1074569441090135
2018-12-21 04:20:00,0.11317081281662417
2018-12-21 04:25:00,0.09725326355600772
2018-12-21 04:30:00,0.07150620567825447
2018-12-21 04:35:00,0.04447629213131345
2018-12-21 04:40:00,0.028684333665326956
2018-12-21 04:45:00,0.015082560025628564
2018-12-21 04:50:00,0.01914933547949777
2018-12-21 04:55:00,0.022018419105562462
2018-12-21 05:00:00,0.019840039051504638
2018-12-21 05:05:00,0.01889995618339101
2018-12-21 05:10:00,0.021038401344473427
2018-12-21 05:15:00,0.023624447738394627
2018-12-21 05:20:00,0.020310519438824542
2018-12-21 05:25:00,0.01889995618339101
2018-12-21 05:30:00,0.021038401344473427
2018-12-21 05:35:00,0.031219284215112678
2018-12-21 05:40:00,0.037894594383050484
2018-12-21 05:45:00,0.03294130130971789
2018-12-21 05:50:00,0.02896302499369649
2018-12-21 05:55:00,0.026826006422075385
2018-12-21 06:00:00,0.024605295842281247
2018-12-21 06:05:00,0.025780778980768915
2018-12-21 06:10:00,0.0208157553817
2018-12-21 06:15:00,0.022689496643972257
2018-12-21 06:20:00,0.027919224141851332
2018-12-21 06:25:00,0.0347861787129205
2018-12-21 06:30:00,0.03626138516484353
2018-12-21 06:35:00,0.022791929550189743
2018-12-21 06:40:00,0.018548196587399653
2018-12-21 06:45:00,0.021129514015226607
2018-12-21 06:50:00,0.025794091339834974
2018-12-21 06:55:00,0.03601355074029705
2018-12-21 07:00:00,0.03888504248693711
2018-12-21 07:05:00,0.04225232353446573
2018-12-21 07:10:00,0.037776069211605603
2018-12-21 07:15:00,0.032054307330493144
2018-12-21 07:20:00,0.027301618583086548
2018-12-21 07:25:00,0.037701902972054786
2018-12-21 07:30:00,0.05297277848891079
2018-12-21 07:35:00,0.0580168112123329
2018-12-21 07:40:00,0.06368116776374153
2018-12-21 07:45:00,0.0674437764919446
2018-12-21 07:50:00,0.06235972911101139
2018-12-21 07:55:00,0.06218107121628775
2018-12-21 08:00:00,0.055501085651053335
2018-12-21 08:05:00,0.05294293939875778
2018-12-21 08:10:00,0.04367638540031867
2018-12-21 08:15:00,0.033096644323268656
2018-12-21 08:20:00,0.03281694479169758
2018-12-21 08:25:00,0.03202611013809016
2018-12-21 08:30:00,0.033137213939157986
2018-12-21 08:35:00,0.029852909421452193
2018-12-21 08:40:00,0.019198301719048592
2018-12-21 08:45:00,0.01255725821777745
2018-12-21 08:50:00,0.01370869971941769
2018-12-21 08:55:00,0.0146323603653091
2018-12-21 09:00:00,0.012499359648671124
2018-12-21 09:05:00,0.0061219061275020106
2018-12-21 09:10:00,0.002581744963027523
2018-12-21 09:15:00,0.00047048038731990196
2018-12-21 09:20:00,0.0037737849050256947
2018-12-21 09:25:00,0.006847933908489015
2018-12-21 09:30:00,0.0035401611644744874
2018-12-21 09:35:00,0.002111264575707621
2018-12-21 09:40:00,0.00047048038731990196
2018-12-21 09:45:00,0.0
2018-12-21 10:25:00,0.0037737849050256947
2018-12-21 10:30:00,0.006847933908489015
2018-12-21 10:35:00,0.007313946069500182
2018-12-21 10:40:00,0.012732983389222331
2018-12-21 10:45:00,0.0146323603653091
2018-12-21 10:50:00,0.016273144553696817
2018-12-21 10:55:00,0.012969840035991026
2018-12-21 11:00:00,0.0061219061275020106
2018-12-21 11:05:00,0.006355529868053218
2018-12-21 11:10:00,0.007318414295808918
2018-12-21 11:15:00,0.0035401611644744874
2018-12-21 11:20:00,0.002111264575707621
2018-12-21 11:25:00,0.00047048038731990196
2018-12-21 11:30:00,0.0
2018-12-21 11:35:00,0.0037737849050256947
2018-12-21 11:40:00,0.006847933908489015
2018-12-21 11:45:00,0.0035401611644744874
2018-12-21 11:50:00,0.002111264575707621
2018-12-21 11:55:00,0.00047048038731990196
2018-12-21 12:00:00,0.0
2018-12-21 12:10:00,0.007563325365606943
2018-12-21 12:15:00,0.017502541610892614
2018-12-21 12:20:00,0.02532361095251507
2018-12-21 12:25:00,0.028450225374690108
2018-12-21 12:30:00,0.017561449304352137
2018-12-21 12:35:00,0.013787408022931779
2018-12-21 12:40:00,0.00505586899310086
2018-12-21 12:45:00,0.002111264575707621
2018-12-21 12:50:00,0.00047048038731990196
2018-12-21 12:55:00,0.0
2018-12-22 02:50:00,0.0037737849050256947
2018-12-22 02:55:00,0.006847933908489015
2018-12-22 03:00:00,0.007313946069500182
2018-12-22 03:05:00,0.012732983389222331
2018-12-22 03:10:00,0.010858575460283404
2018-12-22 03:15:00,0.005651425740182108
2018-12-22 03:20:00,0.006355529868053218
2018-12-22 03:25:00,0.011092199200834613
2018-12-22 03:30:00,0.010388095072963503
2018-12-22 03:35:00,0.009425210645207804
2018-12-22 03:40:00,0.009429678871516538
2018-12-22 03:45:00,0.004010641551794389
2018-12-22 03:50:00,0.002111264575707621
2018-12-22 03:55:00,0.00047048038731990196
2018-12-22 04:00:00,0.0
2018-12-23 09:55:00,0.0037737849050256947
2018-12-23 10:00:00,0.01062171881351471
2018-12-23 10:05:00,0.010388095072963503
2018-12-23 10:10:00,0.013214751105789051
2018-12-23 10:15:00,0.016310501668894445
2018-12-23 10:20:00,0.011351320954627906
2018-12-23 10:25:00,0.01488931463159662
2018-12-23 10:30:00,0.011363811403158862
2018-12-23 10:35:00,0.009425210645207804
2018-12-23 10:40:00,0.013203463776542232
2018-12-23 10:45:00,0.010858575460283404
2018-12-23 10:50:00,0.009425210645207804
2018-12-23 10:55:00,0.013203463776542232
2018-12-23 11:00:00,0.010858575460283404
2018-12-23 11:05:00,0.009425210645207804
2018-12-23 11:10:00,0.013203463776542232
2018-12-23 11:15:00,0.0146323603653091
2018-12-23 11:20:00,0.012499359648671124
2018-12-23 11:25:00,0.0061219061275020106
2018-12-23 11:30:00,0.006355529868053218
2018-12-23 11:35:00,0.011092199200834613
2018-12-23 11:40:00,0.010388095072963503
2018-12-23 11:45:00,0.009425210645207804
2018-12-23 11:50:00,0.013203463776542232
2018-12-23 11:55:00,0.010858575460283404
2018-12-23 12:00:00,0.009425210645207804
2018-12-23 12:05:00,0.009429678871516538
2018-12-23 12:10:00,0.007784426456820084
2018-12-23 12:15:00,0.012732983389222331
2018-12-23 12:20:00,0.010858575460283404
2018-12-23 12:25:00,0.009425210645207804
2018-12-23 12:30:00,0.013203463776542232
2018-12-23 12:35:00,0.0146323603653091
2018-12-23 12:40:00,0.016273144553696817
2018-12-23 12:45:00,0.01674362494101672
2018-12-23 12:50:00,0.02053316540159797
2018-12-23 12:55:00,0.023624447738394627
2018-12-23 13:00:00,0.020310519438824542
2018-12-23 13:05:00,0.015126171278365314
2018-12-23 13:10:00,0.010400926975403162
2018-12-23 13:15:00,0.01699300423712348
2018-12-23 13:20:00,0.021513183162687004
2018-12-23 13:25:00,0.019840039051504638
2018-12-23 13:30:00,0.015126171278365314
2018-12-23 13:35:00,0.0066271420703774685
2018-12-23 13:40:00,0.006355529868053218
2018-12-23 13:45:00,0.007318414295808918
2018-12-23 13:50:00,0.0035401611644744874
2018-12-23 13:55:00,0.002111264575707621
2018-12-23 14:00:00,0.00047048038731990196
2018-12-23 14:05:00,0.0
2018-12-23 17:55:00,0.0037737849050256947
2018-12-23 18:00:00,0.01062171881351471
2018-12-23 18:05:00,0.010388095072963503
2018-12-23 18:10:00,0.009425210645207804
2018-12-23 18:15:00,0.013203463776542232
2018-12-23 18:20:00,0.0146323603653091
2018-12-23 18:25:00,0.012499359648671124
2018-12-23 18:30:00,0.013685231493108954
2018-12-23 18:35:00,0.020084286573920137
2018-12-23 18:40:00,0.025794091339834974
2018-12-23 18:45:00,0.0322240102797158
2018-12-23 18:50:00,0.02440938321284115
2018-12-23 18:55:00,0.02110135409243196
2018-12-23 19:00:00,0.01778885238232319
2018-12-23 19:05:00,0.012969840035991026
2018-12-23 19:10:00,0.009895691032527704
2018-12-23 19:15:00,0.01699300423712348
2018-12-23 19:20:00,0.021513183162687004
2018-12-23 19:25:00,0.019840039051504638
2018-12-23 19:30:00,0.022689496643972257
2018-12-23 19:35:00,0.024129683681270084
2018-12-23 19:40:00,0.020310519438824542
2018-12-23 19:45:00,0.015126171278365314
2018-12-23 19:50:00,0.014190467435984412
2018-12-23 19:55:00,0.020084286573920137
2018-12-23 20:00:00,0.01819925486311692
2018-12-23 20:05:00,0.018429475796071106
2018-12-23 20:10:00,0.013475075978866484
2018-12-23 20:15:00,0.009895691032527704
2018-12-23 20:20:00,0.013203463776542232
2018-12-23 20:25:00,0.010858575460283404
2018-12-23 20:30:00,0.009425210645207804
2018-12-23 20:35:00,0.01699300423712348
2018-12-23 20:40:00,0.021513183162687004
2018-12-23 20:45:00,0.019840039051504638
2018-12-23 20:50:00,0.015126171278365314
2018-12-23 20:55:00,0.0066271420703774685
2018-12-23 21:00:00,0.002581744963027523
2018-12-23 21:05:00,0.00047048038731990196
2018-12-23 21:10:00,0.0
2018-12-23 21:40:00,0.0037737849050256947
2018-12-23 21:45:00,0.006847933908489015
2018-12-23 21:50:00,0.0035401611644744874
2018-12-23 21:55:00,0.005885049480733316
2018-12-23 22:00:00,0.018687035677552664
2018-12-23 22:05:00,0.035551250938351944
2018-12-23 22:10:00,0.041017741826871734
2018-12-23 22:15:00,0.03514269921875884
2018-12-23 22:20:00,0.02193969112652056
2018-12-23 22:25:00,0.020692086192926517
2018-12-23 22:30:00,0.027503234203062388
2018-12-23 22:35:00,0.021792882694258074
2018-12-23 22:40:00,0.02063087370511206
2018-12-23 22:45:00,0.01778885238232319
2018-12-23 22:50:00,0.01674362494101672
2018-12-23 22:55:00,0.01674362494101672
2018-12-23 23:00:00,0.01674362494101672
2018-12-23 23:05:00,0.012969840035991026
