date,RO
2018-02-15 06:05:00,0.03151046459079285
2018-02-15 06:10:00,0.02875754349718984
2018-02-15 06:15:00,0.01052920521049388
2018-02-15 06:20:00,0.003807161764893761
2018-02-15 06:25:00,0.0009765444798245244
2018-02-15 06:30:00,1.440356905952924e-05
2018-02-15 06:35:00,0.0
2018-02-15 06:45:00,0.00015809833542770814
2018-02-15 06:50:00,0.01816504566428926
2018-02-15 06:55:00,0.023988240821531084
2018-02-15 07:00:00,0.009538257161609828
2018-02-15 07:05:00,0.00395085653126194
2018-02-15 07:10:00,0.019141590144113783
2018-02-15 07:15:00,0.024002644390590612
2018-02-15 07:20:00,0.009696355497037536
2018-02-15 07:25:00,0.0221159021955512
2018-02-15 07:30:00,0.043129830965644864
2018-02-15 07:35:00,0.03354090155220044
2018-02-15 07:40:00,0.013331015357444059
2018-02-15 07:45:00,0.004769302675658756
2018-02-15 07:50:00,0.0009909480488840537
2018-02-15 07:55:00,1.440356905952924e-05
2018-02-15 08:00:00,0.0
2018-02-15 12:05:00,0.00015809833542770814
2018-02-15 12:10:00,0.01816504566428926
2018-02-15 12:15:00,0.023988240821531084
2018-02-15 12:20:00,0.009538257161609828
2018-02-15 12:25:00,0.003792758195834232
2018-02-15 12:30:00,0.0009765444798245244
2018-02-15 12:35:00,1.440356905952924e-05
2018-02-15 12:40:00,0.0
2018-02-19 16:55:00,0.00015809833542770814
2018-02-19 17:00:00,0.01816504566428926
2018-02-19 17:05:00,0.023988240821531084
2018-02-19 17:10:00,0.009538257161609828
2018-02-19 17:15:00,0.003792758195834232
2018-02-19 17:20:00,0.0009765444798245244
2018-02-19 17:25:00,1.440356905952924e-05
2018-02-19 17:30:00,0.0
2018-02-19 19:50:00,0.00015809833542770814
2018-02-19 19:55:00,0.01816504566428926
2018-02-19 20:00:00,0.024146339156958792
2018-02-19 20:05:00,0.027861401161326797
2018-02-19 20:10:00,0.04594604468165457
2018-02-19 20:15:00,0.034503042462965434
2018-02-19 20:20:00,0.013503517261931297
2018-02-19 20:25:00,0.022934348339948014
2018-02-19 20:30:00,0.02497918887041514
2018-02-19 20:35:00,0.009552660730669358
2018-02-19 20:40:00,0.003792758195834232
2018-02-19 20:45:00,0.0009765444798245244
2018-02-19 20:50:00,1.440356905952924e-05
2018-02-19 20:55:00,0.0
2018-03-01 00:50:00,0.00016898556922276823
2018-03-01 00:55:00,0.018847569883871082
2018-03-01 01:00:00,0.024281876089294753
2018-03-01 01:05:00,0.009622948952826362
2018-03-01 01:10:00,0.003812275301506451
2018-03-01 01:15:00,0.0009765444798245244
2018-03-01 01:20:00,0.00018338913828229748
2018-03-01 01:25:00,0.01901655545309385
2018-03-01 01:30:00,0.043129445973165835
2018-03-01 01:35:00,0.03424348506945554
2018-03-01 01:40:00,0.05206089186818881
2018-03-01 01:45:00,0.1491716081006114
2018-03-01 01:50:00,0.2193955148800526
2018-03-01 01:55:00,0.2308452028835364
2018-03-01 02:00:00,0.23468777186515116
2018-03-01 02:05:00,0.19618889405382905
2018-03-01 02:10:00,0.16454840684801916
2018-03-01 02:15:00,0.13136065612563674
2018-03-01 02:20:00,0.0653855101907674
2018-03-01 02:25:00,0.023688560342789527
2018-03-01 02:30:00,0.04506922678528677
2018-03-01 02:35:00,0.08781281827178031
2018-03-01 02:40:00,0.10628759457315666
2018-03-01 02:45:00,0.1328030814773139
2018-03-01 02:50:00,0.13998408328171885
2018-03-01 02:55:00,0.08748637907118294
2018-03-01 03:00:00,0.0330060421301624
2018-03-01 03:05:00,0.010839702291716644
2018-03-01 03:10:00,0.0020607885557165253
2018-03-01 03:15:00,0.00036840049878681703
2018-03-01 03:20:00,0.03811251090618769
2018-03-01 03:25:00,0.08696062643177775
2018-03-01 03:30:00,0.12527818311019043
2018-03-01 03:35:00,0.15731295756660862
2018-03-01 03:40:00,0.15007902559521297
2018-03-01 03:45:00,0.13041129312499092
2018-03-01 03:50:00,0.21687866246112006
2018-03-01 03:55:00,0.259823536084107
2018-03-01 04:00:00,0.2093349809274586
2018-03-01 04:05:00,0.2315577714017112
2018-03-01 04:10:00,0.629082010474522
2018-03-01 04:15:00,1.1257366653017844
2018-03-01 04:20:00,0.9515539233861947
2018-03-01 04:25:00,0.49622298071403725
2018-03-01 04:30:00,0.2557461404492942
2018-03-01 04:35:00,0.11914599468900211
2018-03-01 04:40:00,0.04647968366630526
2018-03-01 04:45:00,0.015513216379108867
2018-03-01 04:50:00,0.004818560252783367
2018-03-01 04:55:00,0.0009909480488840537
2018-03-01 05:00:00,1.440356905952924e-05
2018-03-01 05:05:00,0.0
2018-03-01 08:10:00,0.00016898556922276823
2018-03-01 08:15:00,0.01901655545309385
2018-03-01 08:20:00,0.043298431542388605
2018-03-01 08:25:00,0.052752394925992194
2018-03-01 08:30:00,0.03771710034362757
2018-03-01 08:35:00,0.014411768734157338
2018-03-01 08:40:00,0.0048032233503905045
2018-03-01 08:45:00,0.0009909480488840537
2018-03-01 08:50:00,1.440356905952924e-05
2018-03-01 08:55:00,0.0
2018-03-02 20:05:00,0.00016898556922276823
2018-03-02 20:10:00,0.018847569883871082
2018-03-02 20:15:00,0.024281876089294753
2018-03-02 20:20:00,0.009622948952826362
2018-03-02 20:25:00,0.003812275301506451
2018-03-02 20:30:00,0.0009765444798245244
2018-03-02 20:35:00,1.440356905952924e-05
2018-03-02 20:40:00,0.0
2018-03-02 20:50:00,0.00016898556922276823
2018-03-02 20:55:00,0.018847569883871082
2018-03-02 21:00:00,0.024281876089294753
2018-03-02 21:05:00,0.009622948952826362
2018-03-02 21:10:00,0.003812275301506451
2018-03-02 21:15:00,0.0009765444798245244
2018-03-02 21:20:00,1.440356905952924e-05
2018-03-02 21:25:00,0.0
2018-03-04 00:05:00,0.00016898556922276823
2018-03-04 00:10:00,0.019186229911205506
2018-03-04 00:15:00,0.06222471253737079
2018-03-04 00:20:00,0.07748693104262139
2018-03-04 00:25:00,0.08518056684197386
2018-03-04 00:30:00,0.06697250732536442
2018-03-04 00:35:00,0.025154021291423304
2018-03-04 00:40:00,0.00870154666540093
2018-03-04 00:45:00,0.0020291814175974667
2018-03-04 00:50:00,2.9740471452391815e-05
2018-03-04 00:55:00,0.0
2018-03-04 01:15:00,0.00016898556922276823
2018-03-04 01:20:00,0.018847569883871082
2018-03-04 01:25:00,0.024281876089294753
2018-03-04 01:30:00,0.009622948952826362
2018-03-04 01:35:00,0.003812275301506451
2018-03-04 01:40:00,0.0009765444798245244
2018-03-04 01:45:00,0.00018338913828229748
2018-03-04 01:50:00,0.018847569883871082
2018-03-04 01:55:00,0.024281876089294753
2018-03-04 02:00:00,0.009622948952826362
2018-03-04 02:05:00,0.003812275301506451
2018-03-04 02:10:00,0.0009765444798245244
2018-03-04 02:15:00,1.440356905952924e-05
2018-03-04 02:20:00,0.0
2018-03-04 06:40:00,0.00016898556922276823
2018-03-04 06:45:00,0.018847569883871082
2018-03-04 06:50:00,0.024281876089294753
2018-03-04 06:55:00,0.009622948952826362
2018-03-04 07:00:00,0.003812275301506451
2018-03-04 07:05:00,0.0009765444798245244
2018-03-04 07:10:00,1.440356905952924e-05
2018-03-04 07:15:00,0.0
2018-03-04 11:15:00,0.00016898556922276823
2018-03-04 11:20:00,0.018847569883871082
2018-03-04 11:25:00,0.024281876089294753
2018-03-04 11:30:00,0.009622948952826362
2018-03-04 11:35:00,0.003812275301506451
2018-03-04 11:40:00,0.0009765444798245244
2018-03-04 11:45:00,1.440356905952924e-05
2018-03-04 11:50:00,0.0
2018-03-04 20:00:00,0.00016898556922276823
2018-03-04 20:05:00,0.01901655545309385
2018-03-04 20:10:00,0.04346810600050026
2018-03-04 20:15:00,0.07167867592097438
2018-03-04 20:20:00,0.06211297643292232
2018-03-04 20:25:00,0.024270369922873132
2018-03-04 20:30:00,0.02753377964687915
2018-03-04 20:35:00,0.02631105750689222
2018-03-04 20:40:00,0.009652689424278754
2018-03-04 20:45:00,0.003812275301506451
2018-03-04 20:50:00,0.0009765444798245244
2018-03-04 20:55:00,1.440356905952924e-05
2018-03-04 21:00:00,0.0
2018-03-07 17:35:00,0.00016898556922276823
2018-03-07 17:40:00,0.018847569883871082
2018-03-07 17:45:00,0.024281876089294753
2018-03-07 17:50:00,0.009622948952826362
2018-03-07 17:55:00,0.003812275301506451
2018-03-07 18:00:00,0.0009765444798245244
2018-03-07 18:05:00,1.440356905952924e-05
2018-03-07 18:10:00,0.0
2018-03-12 01:25:00,0.0005090233743349708
2018-03-12 01:30:00,0.057630659719949295
2018-03-12 01:35:00,0.16889266440857514
2018-03-12 01:40:00,0.2279897968814388
2018-03-12 01:45:00,0.21518970357999948
2018-03-12 01:50:00,0.15381018168784438
2018-03-12 01:55:00,0.07456971281565641
2018-03-12 02:00:00,0.025629570621941454
2018-03-12 02:05:00,0.006990189683884807
2018-03-12 02:10:00,0.001022555187003112
2018-03-12 02:15:00,1.440356905952924e-05
2018-03-12 02:20:00,0.0
2018-03-12 02:35:00,0.00424578699467977
2018-03-12 02:40:00,0.47457496725390746
2018-03-12 02:45:00,0.6711768546972434
2018-03-12 02:50:00,0.34155495858881074
2018-03-12 02:55:00,0.18320916673446638
2018-03-12 03:00:00,0.08618597069831849
2018-03-12 03:05:00,0.036000779901772834
2018-03-12 03:10:00,0.029116706577804317
2018-03-12 03:15:00,0.010613897001710415
2018-03-12 03:20:00,0.00382667887056598
2018-03-12 03:25:00,0.0009765444798245244
2018-03-12 03:30:00,1.440356905952924e-05
2018-03-12 03:35:00,0.0
2018-03-12 05:05:00,0.0013711734426710349
2018-03-12 05:10:00,0.15332313020941415
2018-03-12 05:15:00,0.2352208595932113
2018-03-12 05:20:00,0.12752801046786705
2018-03-12 05:25:00,0.0517906780954821
2018-03-12 05:30:00,0.017234906441609094
2018-03-12 05:35:00,0.0021561397343475047
2018-03-12 05:40:00,2.9740471452391815e-05
2018-03-12 05:45:00,0.0
2018-03-12 07:20:00,0.00016898556922276823
2018-03-12 07:25:00,0.018847569883871082
2018-03-12 07:30:00,0.024281876089294753
2018-03-12 07:35:00,0.009622948952826362
2018-03-12 07:40:00,0.003812275301506451
2018-03-12 07:45:00,0.0009765444798245244
2018-03-12 07:50:00,1.440356905952924e-05
2018-03-12 07:55:00,0.0
2018-03-12 08:35:00,0.00016898556922276823
2018-03-12 08:40:00,0.018847569883871082
2018-03-12 08:45:00,0.024281876089294753
2018-03-12 08:50:00,0.009622948952826362
2018-03-12 08:55:00,0.003812275301506451
2018-03-12 09:00:00,0.0009765444798245244
2018-03-12 09:05:00,1.440356905952924e-05
2018-03-12 09:10:00,0.0
2018-03-12 13:45:00,0.0003386600273344252
2018-03-12 13:50:00,0.03811251090618769
2018-03-12 13:55:00,0.08662058862666554
2018-03-12 14:00:00,0.08683788663477998
2018-03-12 14:05:00,0.051289702375738155
2018-03-12 14:10:00,0.019332988515488314
2018-03-12 14:15:00,0.006195453648831205
2018-03-12 14:20:00,0.03878013583013018
2018-03-12 14:25:00,0.050413011439876726
2018-03-12 14:30:00,0.2128759335340351
2018-03-12 14:35:00,0.42844441158924573
2018-03-12 14:40:00,0.362339078669532
2018-03-12 14:45:00,0.2548813324426946
2018-03-12 14:50:00,0.1665215914413017
2018-03-12 14:55:00,0.05778279353444547
2018-03-12 15:00:00,0.01785137784276617
2018-03-12 15:05:00,0.004306051724083823
2018-03-12 15:10:00,6.321427623811696e-05
2018-03-12 15:15:00,0.0
2018-03-12 17:40:00,0.00016898556922276823
2018-03-12 17:45:00,0.018847569883871082
2018-03-12 17:50:00,0.024281876089294753
2018-03-12 17:55:00,0.009622948952826362
2018-03-12 18:00:00,0.003812275301506451
2018-03-12 18:05:00,0.0009765444798245244
2018-03-12 18:10:00,1.440356905952924e-05
2018-03-12 18:15:00,0.0
2018-03-13 01:00:00,0.00016898556922276823
2018-03-13 01:05:00,0.018847569883871082
2018-03-13 01:10:00,0.024281876089294753
2018-03-13 01:15:00,0.009622948952826362
2018-03-13 01:20:00,0.003981260870729219
2018-03-13 01:25:00,0.019824114363695605
2018-03-13 01:30:00,0.02429627965835428
2018-03-13 01:35:00,0.00979193452204913
2018-03-13 01:40:00,0.022659845185377534
2018-03-13 01:45:00,0.025258420569119276
2018-03-13 01:50:00,0.009637352521885892
2018-03-13 01:55:00,0.003981260870729219
2018-03-13 02:00:00,0.019824114363695605
2018-03-13 02:05:00,0.02429627965835428
2018-03-13 02:10:00,0.00979193452204913
2018-03-13 02:15:00,0.022659845185377534
2018-03-13 02:20:00,0.025258420569119276
2018-03-13 02:25:00,0.009637352521885892
2018-03-13 02:30:00,0.003812275301506451
2018-03-13 02:35:00,0.0009765444798245244
2018-03-13 02:40:00,1.440356905952924e-05
2018-03-13 02:45:00,0.0
2018-03-13 03:00:00,0.00016898556922276823
2018-03-13 03:05:00,0.01901655545309385
2018-03-13 03:10:00,0.04346810600050026
2018-03-13 03:15:00,0.07184766149019714
2018-03-13 03:20:00,0.08112953188601617
2018-03-13 03:25:00,0.0672308303268162
2018-03-13 03:30:00,0.042591034805129185
2018-03-13 03:35:00,0.01546440567193028
2018-03-13 03:40:00,0.004818560252783367
2018-03-13 03:45:00,0.0009909480488840537
2018-03-13 03:50:00,1.440356905952924e-05
2018-03-13 03:55:00,0.0
2018-03-13 04:10:00,0.00016898556922276823
2018-03-13 04:15:00,0.018847569883871082
2018-03-13 04:20:00,0.024281876089294753
2018-03-13 04:25:00,0.009961608980160788
2018-03-13 04:30:00,0.041755111749582484
2018-03-13 04:35:00,0.06884052656961955
2018-03-13 04:40:00,0.08172135513686136
2018-03-13 04:45:00,0.10410847375172758
2018-03-13 04:50:00,0.11159122077980654
2018-03-13 04:55:00,0.07703052344364425
2018-03-13 05:00:00,0.0669798441521169
2018-03-13 05:05:00,0.07726510209657493
2018-03-13 05:10:00,0.045807944550827234
2018-03-13 05:15:00,0.03619552102227385
2018-03-13 05:20:00,0.030108929239339142
2018-03-13 05:25:00,0.010629233904103278
2018-03-13 05:30:00,0.00382667887056598
2018-03-13 05:35:00,0.0009765444798245244
2018-03-13 05:40:00,1.440356905952924e-05
2018-03-13 05:45:00,0.0
2018-03-13 06:05:00,0.00016898556922276823
2018-03-13 06:10:00,0.018847569883871082
2018-03-13 06:15:00,0.024281876089294753
2018-03-13 06:20:00,0.009622948952826362
2018-03-13 06:25:00,0.003981260870729219
2018-03-13 06:30:00,0.019824114363695605
2018-03-13 06:35:00,0.02429627965835428
2018-03-13 06:40:00,0.009622948952826362
2018-03-13 06:45:00,0.003981260870729219
2018-03-13 06:50:00,0.019824114363695605
2018-03-13 06:55:00,0.02429627965835428
2018-03-13 07:00:00,0.009622948952826362
2018-03-13 07:05:00,0.003812275301506451
2018-03-13 07:10:00,0.0011455300490472926
2018-03-13 07:15:00,0.01886197345293061
2018-03-13 07:20:00,0.024281876089294753
2018-03-13 07:25:00,0.009622948952826362
2018-03-13 07:30:00,0.003812275301506451
2018-03-13 07:35:00,0.0011455300490472926
2018-03-13 07:40:00,0.01886197345293061
2018-03-13 07:45:00,0.024281876089294753
2018-03-13 07:50:00,0.009622948952826362
2018-03-13 07:55:00,0.003981260870729219
2018-03-13 08:00:00,0.019824114363695605
2018-03-13 08:05:00,0.02429627965835428
2018-03-13 08:10:00,0.009622948952826362
2018-03-13 08:15:00,0.003981260870729219
2018-03-13 08:20:00,0.019824114363695605
2018-03-13 08:25:00,0.02429627965835428
2018-03-13 08:30:00,0.009622948952826362
2018-03-13 08:35:00,0.003812275301506451
2018-03-13 08:40:00,0.0011455300490472926
2018-03-13 08:45:00,0.01886197345293061
2018-03-13 08:50:00,0.024281876089294753
2018-03-13 08:55:00,0.009622948952826362
2018-03-13 09:00:00,0.003812275301506451
2018-03-13 09:05:00,0.0009765444798245244
2018-03-13 09:10:00,1.440356905952924e-05
2018-03-13 09:15:00,0.0
2018-03-13 09:25:00,0.00016898556922276823
2018-03-13 09:30:00,0.018847569883871082
2018-03-13 09:35:00,0.024281876089294753
2018-03-13 09:40:00,0.009622948952826362
2018-03-13 09:45:00,0.003812275301506451
2018-03-13 09:50:00,0.0009765444798245244
2018-03-13 09:55:00,0.00018338913828229748
2018-03-13 10:00:00,0.01901655545309385
2018-03-13 10:05:00,0.043129445973165835
2018-03-13 10:10:00,0.03407381061134388
2018-03-13 10:15:00,0.032282794138203896
2018-03-13 10:20:00,0.02907069587062573
2018-03-13 10:25:00,0.010613897001710415
2018-03-13 10:30:00,0.003995664439788748
2018-03-13 10:35:00,0.019824114363695605
2018-03-13 10:40:00,0.02429627965835428
2018-03-13 10:45:00,0.009622948952826362
2018-03-13 10:50:00,0.003812275301506451
2018-03-13 10:55:00,0.0009765444798245244
2018-03-13 11:00:00,1.440356905952924e-05
2018-03-13 11:05:00,0.0
2018-03-13 11:55:00,0.00016898556922276823
2018-03-13 12:00:00,0.01901655545309385
2018-03-13 12:05:00,0.043129445973165835
2018-03-13 12:10:00,0.03390482504212111
2018-03-13 12:15:00,0.013435224254332813
2018-03-13 12:20:00,0.004788819781330975
2018-03-13 12:25:00,0.0009909480488840537
2018-03-13 12:30:00,0.00018338913828229748
2018-03-13 12:35:00,0.018847569883871082
2018-03-13 12:40:00,0.024281876089294753
2018-03-13 12:45:00,0.009622948952826362
2018-03-13 12:50:00,0.003981260870729219
2018-03-13 12:55:00,0.019824114363695605
2018-03-13 13:00:00,0.02429627965835428
2018-03-13 13:05:00,0.009622948952826362
2018-03-13 13:10:00,0.003812275301506451
2018-03-13 13:15:00,0.0011455300490472926
2018-03-13 13:20:00,0.01886197345293061
2018-03-13 13:25:00,0.024281876089294753
2018-03-13 13:30:00,0.009622948952826362
2018-03-13 13:35:00,0.003812275301506451
2018-03-13 13:40:00,0.0009765444798245244
2018-03-13 13:45:00,0.00018338913828229748
2018-03-13 13:50:00,0.018847569883871082
2018-03-13 13:55:00,0.024281876089294753
2018-03-13 14:00:00,0.009622948952826362
2018-03-13 14:05:00,0.003812275301506451
2018-03-13 14:10:00,0.0009765444798245244
2018-03-13 14:15:00,1.440356905952924e-05
2018-03-13 14:20:00,0.0
2018-03-15 11:15:00,0.00016898556922276823
2018-03-15 11:20:00,0.018847569883871082
2018-03-15 11:25:00,0.024281876089294753
2018-03-15 11:30:00,0.009622948952826362
2018-03-15 11:35:00,0.003812275301506451
2018-03-15 11:40:00,0.0009765444798245244
2018-03-15 11:45:00,0.00018338913828229748
2018-03-15 11:50:00,0.018847569883871082
2018-03-15 11:55:00,0.024450861658517523
2018-03-15 12:00:00,0.028470518836697444
2018-03-15 12:05:00,0.028094151390801205
2018-03-15 12:10:00,0.010768479001873655
2018-03-15 12:15:00,0.022843234323659832
2018-03-15 12:20:00,0.04427497602221313
2018-03-15 12:25:00,0.05310545852238615
2018-03-15 12:30:00,0.07549095122248084
2018-03-15 12:35:00,0.06342818094008128
2018-03-15 12:40:00,0.06205862437078593
2018-03-15 12:45:00,0.07621153182546866
2018-03-15 12:50:00,0.045792607648434375
2018-03-15 12:55:00,0.03619552102227385
2018-03-15 13:00:00,0.030108929239339142
2018-03-15 13:05:00,0.010629233904103278
2018-03-15 13:10:00,0.00382667887056598
2018-03-15 13:15:00,0.0009765444798245244
2018-03-15 13:20:00,1.440356905952924e-05
2018-03-15 13:25:00,0.0
2018-03-15 13:30:00,0.00016898556922276823
2018-03-15 13:35:00,0.018847569883871082
2018-03-15 13:40:00,0.024450861658517523
2018-03-15 13:45:00,0.028470518836697444
2018-03-15 13:50:00,0.028094151390801205
2018-03-15 13:55:00,0.010768479001873655
2018-03-15 14:00:00,0.022674248754437062
2018-03-15 14:05:00,0.025258420569119276
2018-03-15 14:10:00,0.00980633809110866
2018-03-15 14:15:00,0.022828830754600304
2018-03-15 14:20:00,0.04427497602221313
2018-03-15 14:25:00,0.052935784064274495
2018-03-15 14:30:00,0.05673365579672142
2018-03-15 14:35:00,0.05754121470732317
2018-03-15 14:40:00,0.038877033961734385
2018-03-15 14:45:00,0.033442727756310714
2018-03-15 14:50:00,0.04810165489277911
2018-03-15 14:55:00,0.05391232854409902
2018-03-15 15:00:00,0.056748059365780944
2018-03-15 15:05:00,0.05754121470732317
2018-03-15 15:10:00,0.038708048392511615
2018-03-15 15:15:00,0.014595157872439634
2018-03-15 15:20:00,0.023819778803484355
2018-03-15 15:25:00,0.04428937959127266
2018-03-15 15:30:00,0.052766798495051725
2018-03-15 15:35:00,0.03788608591285034
2018-03-15 15:40:00,0.03325933861802842
2018-03-15 15:45:00,0.029085099439685257
2018-03-15 15:50:00,0.010613897001710415
2018-03-15 15:55:00,0.00382667887056598
2018-03-15 16:00:00,0.0011455300490472926
2018-03-15 16:05:00,0.01903095902215338
2018-03-15 16:10:00,0.043298431542388605
2018-03-15 16:15:00,0.05292138049521496
2018-03-15 16:20:00,0.05673365579672142
2018-03-15 16:25:00,0.05771020027654594
2018-03-15 16:30:00,0.0575556182763827
2018-03-15 16:35:00,0.038877033961734385
2018-03-15 16:40:00,0.03327374218708795
2018-03-15 16:45:00,0.029254085008908026
2018-03-15 16:50:00,0.029461466885581496
2018-03-15 16:55:00,0.028108554959860733
2018-03-15 17:00:00,0.010599493432650887
2018-03-15 17:05:00,0.00382667887056598
2018-03-15 17:10:00,0.0009765444798245244
2018-03-15 17:15:00,1.440356905952924e-05
2018-03-15 17:20:00,0.0
2018-03-15 17:40:00,0.00016898556922276823
2018-03-15 17:45:00,0.019186229911205506
2018-03-15 17:50:00,0.06222471253737079
