date,RO
2017-12-11 15:55:00,0.051987980923758614
2017-12-11 16:00:00,0.037767541807243565
2017-12-11 16:05:00,0.04351635439720419
2017-12-11 16:10:00,0.05731087261043322
2017-12-11 16:15:00,0.04661444799659384
2017-12-11 16:20:00,0.05822306032303372
2017-12-11 16:25:00,0.03146990807249345
2017-12-11 16:30:00,0.029218678394245426
2017-12-11 16:35:00,0.09099717014669641
2017-12-11 16:40:00,0.11733284022162024
2017-12-11 16:45:00,0.1653029700966166
2017-12-11 16:50:00,0.16614615571769076
2017-12-11 16:55:00,0.15357233676803506
2017-12-11 17:00:00,0.1801039534510678
2017-12-11 17:05:00,0.19792094527563842
2017-12-11 17:10:00,0.18036321255973375
2017-12-11 17:15:00,0.17752341554988155
2017-12-11 17:20:00,0.16882376150562425
2017-12-11 17:25:00,0.1461388559148046
2017-12-11 17:30:00,0.14204677460281445
2017-12-11 17:35:00,0.14094666081766746
2017-12-11 17:40:00,0.13305906841346418
2017-12-11 17:45:00,0.10294720034131204
2017-12-11 17:50:00,0.07655725062215987
2017-12-11 17:55:00,0.08684596596611402
2017-12-11 18:00:00,0.10728041948332981
2017-12-11 18:05:00,0.04063671781495409
2017-12-11 18:10:00,0.008540433042115611
2017-12-11 18:15:00,0.009272351073656432
2017-12-11 18:20:00,0.04525539347467884
2017-12-11 18:25:00,0.10137946297121445
2017-12-11 18:30:00,0.1406562963413828
2017-12-11 18:35:00,0.13104782360064718
2017-12-11 18:40:00,0.02490888436262273
2017-12-11 18:45:00,0.005960139882587676
2017-12-11 18:50:00,0.0007612970293991489
2017-12-11 18:55:00,0.0
2017-12-11 20:05:00,0.007629866331656774
2017-12-11 20:10:00,0.022131001740495364
2017-12-11 20:15:00,0.003990659089767933
2017-12-11 20:20:00,0.0010449137851470049
2017-12-11 20:25:00,0.00014079273921316314
2017-12-11 20:30:00,0.0
2017-12-11 22:35:00,0.007629866331656774
2017-12-11 22:40:00,0.022131001740495364
2017-12-11 22:45:00,0.003990659089767933
2017-12-11 22:50:00,0.0010449137851470049
2017-12-11 22:55:00,0.00014079273921316314
2017-12-11 23:00:00,0.007629866331656774
2017-12-11 23:05:00,0.037422067737142246
2017-12-11 23:10:00,0.05597864001352655
2017-12-11 23:15:00,0.031182589260733792
2017-12-11 23:20:00,0.01386494573093188
2017-12-11 23:25:00,0.02346323433740203
2017-12-11 23:30:00,0.004131451828981096
2017-12-11 23:35:00,0.0010449137851470049
2017-12-11 23:40:00,0.00014079273921316314
2017-12-11 23:45:00,0.0
2017-12-12 05:55:00,0.02298359899497032
2017-12-12 06:00:00,0.09738880388144652
2017-12-12 06:05:00,0.13185618289124568
2017-12-12 06:10:00,0.13137518367146453
2017-12-12 06:15:00,0.11048174060042232
2017-12-12 06:20:00,0.09888047458487743
2017-12-12 06:25:00,0.06780973717202275
2017-12-12 06:30:00,0.03375339504866729
2017-12-12 06:35:00,0.014163731209358207
2017-12-12 06:40:00,0.02346323433740203
2017-12-12 06:45:00,0.004131451828981096
2017-12-12 06:50:00,0.0010449137851470049
2017-12-12 06:55:00,0.00014079273921316314
2017-12-12 07:00:00,0.0
2017-12-12 08:25:00,0.007629866331656774
2017-12-12 08:30:00,0.022131001740495364
2017-12-12 08:35:00,0.019281725086414816
2017-12-12 08:40:00,0.04540302837724885
2017-12-12 08:45:00,0.02343853247095147
2017-12-12 08:50:00,0.05409160849405263
2017-12-12 08:55:00,0.03805486061900322
2017-12-12 09:00:00,0.04351635439720419
2017-12-12 09:05:00,0.04968100627877644
2017-12-12 09:10:00,0.00919238025945159
2017-12-12 09:15:00,0.0022444203095071725
2017-12-12 09:20:00,0.00028731881175965966
2017-12-12 09:25:00,0.0
2017-12-12 10:55:00,0.007629866331656774
2017-12-12 11:00:00,0.029760868072152138
2017-12-12 11:05:00,0.026121660830263297
2017-12-12 11:10:00,0.012665439206571712
2017-12-12 11:15:00,0.023316708264855532
2017-12-12 11:20:00,0.004131451828981096
2017-12-12 11:25:00,0.0010449137851470049
2017-12-12 11:30:00,0.00014079273921316314
2017-12-12 11:35:00,0.0
2017-12-13 07:10:00,0.007629866331656774
2017-12-13 07:15:00,0.022131001740495364
2017-12-13 07:20:00,0.003990659089767933
2017-12-13 07:25:00,0.0010449137851470049
2017-12-13 07:30:00,0.00014079273921316314
2017-12-13 07:35:00,0.015291065996646883
2017-12-13 07:40:00,0.044358114592101844
2017-12-13 07:45:00,0.008006673735091422
2017-12-13 07:50:00,0.0021036275702940093
2017-12-13 07:55:00,0.00028731881175965966
2017-12-13 08:00:00,0.007629866331656774
2017-12-13 08:05:00,0.022131001740495364
2017-12-13 08:10:00,0.003990659089767933
2017-12-13 08:15:00,0.008674780116803778
2017-12-13 08:20:00,0.0299016608113653
2017-12-13 08:25:00,0.03375152716192007
2017-12-13 08:30:00,0.04245764061205719
2017-12-13 08:35:00,0.05716434653788671
2017-12-13 08:40:00,0.038953248331603726
2017-12-13 08:45:00,0.028366081139770467
2017-12-13 08:50:00,0.012952758018331373
2017-12-13 08:55:00,0.023316708264855532
2017-12-13 09:00:00,0.004131451828981096
2017-12-13 09:05:00,0.0010449137851470049
2017-12-13 09:10:00,0.00014079273921316314
2017-12-13 09:15:00,0.007629866331656774
2017-12-13 09:20:00,0.022131001740495364
2017-12-13 09:25:00,0.011620525421424707
2017-12-13 09:30:00,0.030805781857299142
2017-12-13 09:35:00,0.02626245356947646
2017-12-13 09:40:00,0.012665439206571712
2017-12-13 09:45:00,0.023316708264855532
2017-12-13 09:50:00,0.01176131816063787
2017-12-13 09:55:00,0.030805781857299142
2017-12-13 10:00:00,0.02626245356947646
2017-12-13 10:05:00,0.012665439206571712
2017-12-13 10:10:00,0.023316708264855532
2017-12-13 10:15:00,0.004131451828981096
2017-12-13 10:20:00,0.008674780116803778
2017-12-13 10:25:00,0.022271794479708527
2017-12-13 10:30:00,0.003990659089767933
2017-12-13 10:35:00,0.016335979781793887
2017-12-13 10:40:00,0.04449890733131501
2017-12-13 10:45:00,0.008006673735091422
2017-12-13 10:50:00,0.0021036275702940093
2017-12-13 10:55:00,0.00028731881175965966
2017-12-13 11:00:00,0.007629866331656774
2017-12-13 11:05:00,0.022131001740495364
2017-12-13 11:10:00,0.003990659089767933
2017-12-13 11:15:00,0.0010449137851470049
2017-12-13 11:20:00,0.00014079273921316314
2017-12-13 11:25:00,0.0
2017-12-13 11:35:00,0.007629866331656774
2017-12-13 11:40:00,0.022131001740495364
2017-12-13 11:45:00,0.003990659089767933
2017-12-13 11:50:00,0.0010449137851470049
2017-12-13 11:55:00,0.00014079273921316314
2017-12-13 12:00:00,0.0
2017-12-13 13:30:00,0.007629866331656774
2017-12-13 13:35:00,0.022131001740495364
2017-12-13 13:40:00,0.003990659089767933
2017-12-13 13:45:00,0.0010449137851470049
2017-12-13 13:50:00,0.00014079273921316314
2017-12-13 13:55:00,0.0
2017-12-13 14:00:00,0.007629866331656774
2017-12-13 14:05:00,0.029760868072152138
2017-12-13 14:10:00,0.026121660830263297
2017-12-13 14:15:00,0.005035572874914938
2017-12-13 14:20:00,0.001185706524360168
2017-12-13 14:25:00,0.007770659070869937
2017-12-13 14:30:00,0.022131001740495364
2017-12-13 14:35:00,0.003990659089767933
2017-12-13 14:40:00,0.0010449137851470049
2017-12-13 14:45:00,0.00014079273921316314
2017-12-13 14:50:00,0.007629866331656774
2017-12-13 14:55:00,0.029760868072152138
2017-12-13 15:00:00,0.03375152716192007
2017-12-13 15:05:00,0.034796440947067075
2017-12-13 15:10:00,0.03493723368628024
2017-12-13 15:15:00,0.04259843335127035
2017-12-13 15:20:00,0.06482554620287682
2017-12-13 15:25:00,0.053550494851553436
2017-12-13 15:30:00,0.01788096037625537
2017-12-13 15:35:00,0.02452194812254903
2017-12-13 15:40:00,0.011907844233184367
2017-12-13 15:45:00,0.030805781857299142
2017-12-13 15:50:00,0.033892319901133235
2017-12-13 15:55:00,0.034796440947067075
2017-12-13 16:00:00,0.03493723368628024
2017-12-13 16:05:00,0.03493723368628024
2017-12-13 16:10:00,0.03493723368628024
2017-12-13 16:15:00,0.03493723368628024
2017-12-13 16:20:00,0.03493723368628024
2017-12-13 16:25:00,0.03493723368628024
2017-12-13 16:30:00,0.027307367354623465
2017-12-13 16:35:00,0.012806231945784875
2017-12-13 16:40:00,0.023316708264855532
2017-12-13 16:45:00,0.004131451828981096
2017-12-13 16:50:00,0.0010449137851470049
2017-12-13 16:55:00,0.00014079273921316314
2017-12-13 17:00:00,0.007629866331656774
2017-12-13 17:05:00,0.022131001740495364
2017-12-13 17:10:00,0.011620525421424707
2017-12-13 17:15:00,0.023175915525642368
2017-12-13 17:20:00,0.01176131816063787
2017-12-13 17:25:00,0.023175915525642368
2017-12-13 17:30:00,0.004131451828981096
2017-12-13 17:35:00,0.0010449137851470049
2017-12-13 17:40:00,0.015431858735860046
2017-12-13 17:45:00,0.059649180588748726
2017-12-13 17:50:00,0.06765585432384015
2017-12-13 17:55:00,0.06975948189413415
2017-12-13 18:00:00,0.05475573470924694
2017-12-13 18:05:00,0.018027486448801866
2017-12-13 18:10:00,0.02452194812254903
2017-12-13 18:15:00,0.004277977901527593
2017-12-13 18:20:00,0.0010449137851470049
2017-12-13 18:25:00,0.00014079273921316314
2017-12-13 18:30:00,0.0
2017-12-13 18:45:00,0.007629866331656774
2017-12-13 18:50:00,0.029760868072152138
2017-12-13 18:55:00,0.041412726826910176
2017-12-13 19:00:00,0.06468475346366366
2017-12-13 19:05:00,0.08425796017818053
2017-12-13 19:10:00,0.13781443266486393
2017-12-13 19:15:00,0.16082930121467376
2017-12-13 19:20:00,0.15231996357700822
2017-12-13 19:25:00,0.15667462838355098
2017-12-13 19:30:00,0.10720300772584869
2017-12-13 19:35:00,0.0853498974056303
2017-12-13 19:40:00,0.1093329160013781
2017-12-13 19:45:00,0.11132178968420886
2017-12-13 19:50:00,0.0417092316001011
2017-12-13 19:55:00,0.016322558779652215
2017-12-13 20:00:00,0.0314033528141518
2017-12-13 20:05:00,0.02626245356947646
2017-12-13 20:10:00,0.005035572874914938
2017-12-13 20:15:00,0.01647677252100705
2017-12-13 20:20:00,0.07520637265794211
2017-12-13 20:25:00,0.15902361135032705
2017-12-13 20:30:00,0.22866498762440024
2017-12-13 20:35:00,0.14926927484966515
2017-12-13 20:40:00,0.10743045548190006
2017-12-13 20:45:00,0.09266295424232607
2017-12-13 20:50:00,0.1315885250026603
2017-12-13 20:55:00,0.13074224810395702
2017-12-13 21:00:00,0.09497574853122893
2017-12-13 21:05:00,0.0390390717739065
2017-12-13 21:10:00,0.0077643714020616
2017-12-13 21:15:00,0.0014844920027864944
2017-12-13 21:20:00,0.00014079273921316314
2017-12-13 21:25:00,0.0
2017-12-14 01:25:00,0.02298359899497032
2017-12-14 01:30:00,0.08966493754978974
2017-12-14 01:35:00,0.10943684781741697
2017-12-14 01:40:00,0.14278752391167682
2017-12-14 01:45:00,0.16980927407069069
2017-12-14 01:50:00,0.17498766916782788
2017-12-14 01:55:00,0.15307417669721773
2017-12-14 02:00:00,0.08597989754827812
2017-12-14 02:05:00,0.05848865428232744
2017-12-14 02:10:00,0.010871598334784582
2017-12-14 02:15:00,0.010020812713710442
2017-12-14 02:20:00,0.022418320552255025
2017-12-14 02:25:00,0.011620525421424707
2017-12-14 02:30:00,0.030805781857299142
2017-12-14 02:35:00,0.02626245356947646
2017-12-14 02:40:00,0.012665439206571712
2017-12-14 02:45:00,0.023316708264855532
2017-12-14 02:50:00,0.004131451828981096
2017-12-14 02:55:00,0.0010449137851470049
2017-12-14 03:00:00,0.00014079273921316314
2017-12-14 03:05:00,0.0
2017-12-14 03:15:00,0.007629866331656774
2017-12-14 03:20:00,0.022131001740495364
2017-12-14 03:25:00,0.003990659089767933
2017-12-14 03:30:00,0.016335979781793887
2017-12-14 03:35:00,0.06748250632628533
2017-12-14 03:40:00,0.08997907828655773
2017-12-14 03:45:00,0.0661396524300231
2017-12-14 03:50:00,0.04889220163943434
2017-12-14 03:55:00,0.06618304546645015
2017-12-14 04:00:00,0.06898808692074682
2017-12-14 04:05:00,0.07759280763167076
2017-12-14 04:10:00,0.10006255766693484
2017-12-14 04:15:00,0.08875019520450032
2017-12-14 04:20:00,0.037642505843666504
2017-12-14 04:25:00,0.007606378662848436
2017-12-14 04:30:00,0.0014844920027864944
2017-12-14 04:35:00,0.00014079273921316314
2017-12-14 04:40:00,0.0
2017-12-14 10:20:00,0.02298359899497032
2017-12-14 10:25:00,0.08966493754978974
2017-12-14 10:30:00,0.07872938249078988
2017-12-14 10:35:00,0.01522418529141148
2017-12-14 10:40:00,0.003615719573080503
2017-12-14 10:45:00,0.0004395782176394895
2017-12-14 10:50:00,0.0
2017-12-14 13:55:00,0.007629866331656774
2017-12-14 14:00:00,0.022131001740495364
2017-12-14 14:05:00,0.011620525421424707
2017-12-14 14:10:00,0.030805781857299142
2017-12-14 14:15:00,0.02626245356947646
2017-12-14 14:20:00,0.005035572874914938
2017-12-14 14:25:00,0.001185706524360168
2017-12-14 14:30:00,0.00014079273921316314
2017-12-14 14:35:00,0.0
2017-12-14 16:10:00,0.007629866331656774
2017-12-14 16:15:00,0.037422067737142246
2017-12-14 16:20:00,0.05597864001352655
2017-12-14 16:25:00,0.046473655257380675
2017-12-14 16:30:00,0.05822306032303372
2017-12-14 16:35:00,0.04676097406914033
2017-12-14 16:40:00,0.05059319399137695
2017-12-14 16:45:00,0.01696877266365486
2017-12-14 16:50:00,0.024375422050002538
2017-12-14 16:55:00,0.004277977901527593
2017-12-14 17:00:00,0.0010449137851470049
2017-12-14 17:05:00,0.00014079273921316314
2017-12-14 17:10:00,0.0
2017-12-14 17:45:00,0.007629866331656774
2017-12-14 17:50:00,0.037422067737142246
2017-12-14 17:55:00,0.05597864001352655
2017-12-14 18:00:00,0.03881245559239056
2017-12-14 18:05:00,0.028366081139770467
2017-12-14 18:10:00,0.005322891686674598
2017-12-14 18:15:00,0.001185706524360168
2017-12-14 18:20:00,0.00014079273921316314
2017-12-14 18:25:00,0.0
2017-12-15 05:20:00,0.007629866331656774
2017-12-15 05:25:00,0.022131001740495364
2017-12-15 05:30:00,0.003990659089767933
2017-12-15 05:35:00,0.0010449137851470049
2017-12-15 05:40:00,0.00014079273921316314
2017-12-15 05:45:00,0.0
2017-12-16 03:55:00,0.015291065996646883
2017-12-16 04:00:00,0.051987980923758614
2017-12-16 04:05:00,0.037767541807243565
2017-12-16 04:10:00,0.028225288400557307
2017-12-16 04:15:00,0.005322891686674598
2017-12-16 04:20:00,0.001185706524360168
2017-12-16 04:25:00,0.00014079273921316314
2017-12-16 04:30:00,0.0
2017-12-16 06:05:00,0.015291065996646883
2017-12-16 06:10:00,0.044358114592101844
2017-12-16 06:15:00,0.008006673735091422
2017-12-16 06:20:00,0.0021036275702940093
2017-12-16 06:25:00,0.00028731881175965966
2017-12-16 06:30:00,0.0
2017-12-16 09:10:00,0.015291065996646883
2017-12-16 09:15:00,0.051987980923758614
2017-12-16 09:20:00,0.030137675475586788
2017-12-16 09:25:00,0.006094286660061943
2017-12-16 09:30:00,0.0013322325969066645
2017-12-16 09:35:00,0.00014079273921316314
2017-12-16 09:40:00,0.0
2017-12-16 10:50:00,0.007629866331656774
2017-12-16 10:55:00,0.022131001740495364
2017-12-16 11:00:00,0.003990659089767933
2017-12-16 11:05:00,0.0010449137851470049
2017-12-16 11:10:00,0.00014079273921316314
2017-12-16 11:15:00,0.0
2017-12-16 12:50:00,0.007629866331656774
2017-12-16 12:55:00,0.029760868072152138
2017-12-16 13:00:00,0.049105259825233616
2017-12-16 13:05:00,0.07171691142973435
2017-12-16 13:10:00,0.020863616791987408
2017-12-16 13:15:00,0.033077802166806315
2017-12-16 13:20:00,0.026561239047902786
2017-12-16 13:25:00,0.005035572874914938
2017-12-16 13:30:00,0.001185706524360168
2017-12-16 13:35:00,0.00014079273921316314
2017-12-16 13:40:00,0.0
2017-12-16 15:05:00,0.007629866331656774
2017-12-16 15:10:00,0.029760868072152138
2017-12-16 15:15:00,0.026121660830263297
2017-12-16 15:20:00,0.005035572874914938
2017-12-16 15:25:00,0.001185706524360168
2017-12-16 15:30:00,0.00014079273921316314
2017-12-16 15:35:00,0.0
2017-12-16 17:30:00,0.007629866331656774
2017-12-16 17:35:00,0.04511460073546568
2017-12-16 17:40:00,0.07067199764458736
2017-12-16 17:45:00,0.01309295772111747
2017-12-16 17:50:00,0.003316934094654177
2017-12-16 17:55:00,0.0004395782176394895
2017-12-16 18:00:00,0.0
2017-12-17 04:40:00,0.007629866331656774
2017-12-17 04:45:00,0.022131001740495364
2017-12-17 04:50:00,0.003990659089767933
2017-12-17 04:55:00,0.0010449137851470049
2017-12-17 05:00:00,0.00014079273921316314
2017-12-17 05:05:00,0.0
2017-12-17 06:00:00,0.007629866331656774
2017-12-17 06:05:00,0.022131001740495364
2017-12-17 06:10:00,0.003990659089767933
2017-12-17 06:15:00,0.0010449137851470049
2017-12-17 06:20:00,0.00014079273921316314
2017-12-17 06:25:00,0.0
2017-12-17 06:45:00,0.007629866331656774
2017-12-17 06:50:00,0.022131001740495364
2017-12-17 06:55:00,0.003990659089767933
2017-12-17 07:00:00,0.0010449137851470049
2017-12-17 07:05:00,0.00014079273921316314
2017-12-17 07:10:00,0.0
2017-12-17 19:55:00,0.007629866331656774
2017-12-17 20:00:00,0.022131001740495364
2017-12-17 20:05:00,0.003990659089767933
2017-12-17 20:10:00,0.0010449137851470049
2017-12-17 20:15:00,0.007770659070869937
2017-12-17 20:20:00,0.022131001740495364
2017-12-17 20:25:00,0.003990659089767933
2017-12-17 20:30:00,0.0010449137851470049
2017-12-17 20:35:00,0.00014079273921316314
2017-12-17 20:40:00,0.0
2017-12-17 22:35:00,0.007629866331656774
2017-12-17 22:40:00,0.029760868072152138
2017-12-17 22:45:00,0.03375152716192007
2017-12-17 22:50:00,0.0271665746154103
2017-12-17 22:55:00,0.005176365614128101
2017-12-17 23:00:00,0.008815572856016942
2017-12-17 23:05:00,0.022271794479708527
2017-12-17 23:10:00,0.011620525421424707
2017-12-17 23:15:00,0.030805781857299142
2017-12-17 23:20:00,0.033892319901133235
2017-12-17 23:25:00,0.04245764061205719
2017-12-17 23:30:00,0.07251807920120026
2017-12-17 23:35:00,0.09116478481091789
2017-12-17 23:40:00,0.06628044516923626
2017-12-17 23:45:00,0.04123100197444424
2017-12-17 23:50:00,0.04395593261484368
2017-12-17 23:55:00,0.05731087261043322
2017-12-18 00:00:00,0.038953248331603726
2017-12-18 00:05:00,0.04365714713641735
2017-12-18 00:10:00,0.06497207227542331
2017-12-18 00:15:00,0.07653409384652375
2017-12-18 00:20:00,0.08456229893107478
2017-12-18 00:25:00,0.044199858390176275
2017-12-18 00:30:00,0.03721498732912075
2017-12-18 00:35:00,0.02760615283304979
2017-12-18 00:40:00,0.012806231945784875
2017-12-18 00:45:00,0.030946574596512306
2017-12-18 00:50:00,0.033892319901133235
2017-12-18 00:55:00,0.05015017361038062
2017-12-18 01:00:00,0.07185770416894752
2017-12-18 01:05:00,0.013233750460330634
2017-12-18 01:10:00,0.010946800426310951
2017-12-18 01:15:00,0.022570579958134853
2017-12-18 01:20:00,0.003990659089767933
2017-12-18 01:25:00,0.008674780116803778
2017-12-18 01:30:00,0.022271794479708527
2017-12-18 01:35:00,0.011620525421424707
2017-12-18 01:40:00,0.030805781857299142
2017-12-18 01:45:00,0.02626245356947646
2017-12-18 01:50:00,0.012665439206571712
2017-12-18 01:55:00,0.023316708264855532
2017-12-18 02:00:00,0.004131451828981096
2017-12-18 02:05:00,0.0010449137851470049
2017-12-18 02:10:00,0.007770659070869937
2017-12-18 02:15:00,0.029760868072152138
2017-12-18 02:20:00,0.041412726826910176
2017-12-18 02:25:00,0.05702355379867355
2017-12-18 02:30:00,0.04661444799659384
2017-12-18 02:35:00,0.05059319399137695
2017-12-18 02:40:00,0.009338906331998086
2017-12-18 02:45:00,0.0022444203095071725
2017-12-18 02:50:00,0.00028731881175965966
2017-12-18 02:55:00,0.0
2017-12-18 04:50:00,0.007629866331656774
2017-12-18 04:55:00,0.022131001740495364
2017-12-18 05:00:00,0.003990659089767933
2017-12-18 05:05:00,0.0010449137851470049
2017-12-18 05:10:00,0.00014079273921316314
2017-12-18 05:15:00,0.0
2017-12-18 10:00:00,0.007629866331656774
2017-12-18 10:05:00,0.022131001740495364
2017-12-18 10:10:00,0.003990659089767933
2017-12-18 10:15:00,0.0010449137851470049
2017-12-18 10:20:00,0.00014079273921316314
2017-12-18 10:25:00,0.0
2017-12-20 07:55:00,0.007629866331656774
2017-12-20 08:00:00,0.029760868072152138
2017-12-20 08:05:00,0.026121660830263297
2017-12-20 08:10:00,0.005035572874914938
2017-12-20 08:15:00,0.001185706524360168
2017-12-20 08:20:00,0.00014079273921316314
2017-12-20 08:25:00,0.0
2017-12-20 12:25:00,0.007629866331656774
2017-12-20 12:30:00,0.022131001740495364
2017-12-20 12:35:00,0.003990659089767933
2017-12-20 12:40:00,0.0010449137851470049
2017-12-20 12:45:00,0.00014079273921316314
2017-12-20 12:50:00,0.007629866331656774
2017-12-20 12:55:00,0.022131001740495364
2017-12-20 13:00:00,0.003990659089767933
2017-12-20 13:05:00,0.0010449137851470049
2017-12-20 13:10:00,0.007770659070869937
