date,RO
2018-03-28 19:40:00,0.0021240483312276954
2018-03-28 19:45:00,1.018666808048729e-05
2018-03-28 19:50:00,0.0
2018-03-30 01:15:00,0.00036110320317215395
2018-03-30 01:20:00,9.187030676735773e-05
2018-03-30 01:25:00,0.009247311574623322
2018-03-30 01:30:00,0.03318663125342528
2018-03-30 01:35:00,0.025163784108138562
2018-03-30 01:40:00,0.04127994906248826
2018-03-30 01:45:00,0.01840162406791509
2018-03-30 01:50:00,0.00819537478391082
2018-03-30 01:55:00,0.0021240483312276954
2018-03-30 02:00:00,1.018666808048729e-05
2018-03-30 02:05:00,0.0
2018-03-30 02:10:00,0.00036110320317215395
2018-03-30 02:15:00,9.187030676735773e-05
2018-03-30 02:20:00,0.009247311574623322
2018-03-30 02:25:00,0.03318663125342528
2018-03-30 02:30:00,0.025163784108138562
2018-03-30 02:35:00,0.04127994906248826
2018-03-30 02:40:00,0.01840162406791509
2018-03-30 02:45:00,0.00819537478391082
2018-03-30 02:50:00,0.0021240483312276954
2018-03-30 02:55:00,1.018666808048729e-05
2018-03-30 03:00:00,0.0
2018-03-30 18:25:00,0.00036110320317215395
2018-03-30 18:30:00,9.187030676735773e-05
2018-03-30 18:35:00,0.008886208371451168
2018-03-30 18:40:00,0.033094760946657927
2018-03-30 18:45:00,0.016277575736687394
2018-03-30 18:50:00,0.008185188115830333
2018-03-30 18:55:00,0.0021240483312276954
2018-03-30 19:00:00,0.0007338819633136842
2018-03-30 19:05:00,0.00018420728020138215
2018-03-30 19:10:00,0.017809883409569002
2018-03-30 19:15:00,0.0663409663377603
2018-03-30 19:20:00,0.0359695025241464
2018-03-30 19:25:00,0.01918710278620543
2018-03-30 19:30:00,0.08835827609171895
2018-03-30 19:35:00,0.350143409477742
2018-03-30 19:40:00,0.37208666546686914
2018-03-30 19:45:00,0.39872243329049056
2018-03-30 19:50:00,0.3086577366292976
2018-03-30 19:55:00,0.17141192990890491
2018-03-30 20:00:00,0.1156314403284487
2018-03-30 20:05:00,0.10016991019033838
2018-03-30 20:10:00,0.04302142348164366
2018-03-30 20:15:00,0.018657300119857737
2018-03-30 20:20:00,0.004390816663869212
2018-03-30 20:25:00,2.1284447272085686e-05
2018-03-30 20:30:00,0.0
2018-03-30 21:30:00,0.0007236952952331968
2018-03-30 21:35:00,0.00018420728020138215
2018-03-30 21:40:00,0.017809883409569002
2018-03-30 21:45:00,0.0663409663377603
2018-03-30 21:50:00,0.03266597369559701
2018-03-30 21:55:00,0.016523065120549553
2018-03-30 22:00:00,0.0043806299957887245
2018-03-30 22:05:00,2.1284447272085686e-05
2018-03-30 22:10:00,0.0
2018-03-31 17:15:00,0.0007236952952331968
2018-03-31 17:20:00,0.0005453104833735361
2018-03-31 17:25:00,0.01790175371633636
2018-03-31 17:30:00,0.07522717470921146
2018-03-31 17:35:00,0.06576073464225493
2018-03-31 17:40:00,0.03280064085723695
2018-03-31 17:45:00,0.012926921314791211
2018-03-31 17:50:00,0.0022372030852671385
2018-03-31 17:55:00,0.008896395039531655
2018-03-31 18:00:00,0.033094760946657927
2018-03-31 18:05:00,0.016277575736687394
2018-03-31 18:10:00,0.008185188115830333
2018-03-31 18:15:00,0.0021240483312276954
2018-03-31 18:20:00,1.018666808048729e-05
2018-03-31 18:25:00,0.0
2018-03-31 18:30:00,0.00036110320317215395
2018-03-31 18:35:00,0.0004529735099395117
2018-03-31 18:40:00,0.008978078678218525
2018-03-31 18:45:00,0.041980969318109095
2018-03-31 18:50:00,0.04937233668334532
2018-03-31 18:55:00,0.02446276385251773
2018-03-31 19:00:00,0.010309236447058029
2018-03-31 19:05:00,0.0021342349993081827
2018-03-31 19:10:00,1.018666808048729e-05
2018-03-31 19:15:00,0.0
2018-04-01 07:30:00,0.00036110320317215395
2018-04-01 07:35:00,0.0004529735099395117
2018-04-01 07:40:00,0.00933918188139068
2018-04-01 07:45:00,0.042433942828048604
2018-04-01 07:50:00,0.058711518564736
2018-04-01 07:55:00,0.06689670668056634
2018-04-01 08:00:00,0.06902075501179403
2018-04-01 08:05:00,0.06939353377193556
2018-04-01 08:10:00,0.06948587074536959
2018-04-01 08:15:00,0.07804695369142638
2018-04-01 08:20:00,0.11156341420115576
2018-04-01 08:25:00,0.11875788200332053
2018-04-01 08:30:00,0.10304348377368223
2018-04-01 08:35:00,0.11296394271369116
2018-04-01 08:40:00,0.09624959091748245
2018-04-01 08:45:00,0.11089684364018139
2018-04-01 08:50:00,0.07852094670215587
2018-04-01 08:55:00,0.05347955234053893
2018-04-01 09:00:00,0.07910117839766122
2018-04-01 09:05:00,0.052982293086837946
2018-04-01 09:10:00,0.08332719163632984
2018-04-01 09:15:00,0.04602468236960426
2018-04-01 09:20:00,0.058886422089102886
2018-04-01 09:25:00,0.054205940189073556
2018-04-01 09:30:00,0.033462126978008336
2018-04-01 09:35:00,0.05229020576516712
2018-04-01 09:40:00,0.051506571682653504
2018-04-01 09:45:00,0.02483405372377037
2018-04-01 09:50:00,0.010401106753825384
2018-04-01 09:55:00,0.011381546573931506
2018-04-01 10:00:00,0.03319681792150577
2018-04-01 10:05:00,0.025887479403371758
2018-04-01 10:10:00,0.0418252595458618
2018-04-01 10:15:00,0.0366644809874236
2018-04-01 10:20:00,0.08351441979988963
2018-04-01 10:25:00,0.07713209454810595
2018-04-01 10:30:00,0.06635856198191488
2018-04-01 10:35:00,0.03818257572969713
2018-04-01 10:40:00,0.05276446372237872
2018-04-01 10:45:00,0.06048465036087203
2018-04-01 10:50:00,0.0664539198387073
2018-04-01 10:55:00,0.060042676333575504
2018-04-01 11:00:00,0.027412564453826463
2018-04-01 11:05:00,0.019750941969963222
2018-04-01 11:10:00,0.05349185286547462
2018-04-01 11:15:00,0.09196791062391886
2018-04-01 11:20:00,0.08328510463947596
2018-04-01 11:25:00,0.07735863201651325
2018-04-01 11:30:00,0.07165011543649659
2018-04-01 11:35:00,0.06949696852456118
2018-04-01 11:40:00,0.07804695369142638
2018-04-01 11:45:00,0.11120082210909472
2018-04-01 11:50:00,0.11866554502988651
2018-04-01 11:55:00,0.0933961134403312
2018-04-01 12:00:00,0.0795335300423874
2018-04-01 12:05:00,0.062412412752175975
2018-04-01 12:10:00,0.03558617530923603
2018-04-01 12:15:00,0.05230039243324761
2018-04-01 12:20:00,0.051506571682653504
2018-04-01 12:25:00,0.024472950520598214
2018-04-01 12:30:00,0.010309236447058029
2018-04-01 12:35:00,0.0021342349993081827
2018-04-01 12:40:00,0.00037128987125264123
2018-04-01 12:45:00,9.187030676735773e-05
2018-04-01 12:50:00,0.009247311574623322
2018-04-01 12:55:00,0.033547734456597436
2018-04-01 13:00:00,0.02525565441490592
2018-04-01 13:05:00,0.05052726063711158
2018-04-01 13:10:00,0.05158825532134037
2018-04-01 13:15:00,0.03335915889204938
2018-04-01 13:20:00,0.04376510059688811
2018-04-01 13:25:00,0.018503681042762937
2018-04-01 13:30:00,0.017081583155361988
2018-04-01 13:35:00,0.03521880927788562
2018-04-01 13:40:00,0.01628776240476788
2018-04-01 13:45:00,0.008185188115830333
2018-04-01 13:50:00,0.0021240483312276954
2018-04-01 13:55:00,0.00037128987125264123
2018-04-01 14:00:00,0.0004529735099395117
2018-04-01 14:05:00,0.008978078678218525
2018-04-01 14:10:00,0.041980969318109095
2018-04-01 14:15:00,0.04937233668334532
2018-04-01 14:20:00,0.02446276385251773
2018-04-01 14:25:00,0.010309236447058029
2018-04-01 14:30:00,0.0021342349993081827
2018-04-01 14:35:00,0.00037128987125264123
2018-04-01 14:40:00,9.187030676735773e-05
2018-04-01 14:45:00,0.008886208371451168
2018-04-01 14:50:00,0.033094760946657927
2018-04-01 14:55:00,0.016277575736687394
2018-04-01 15:00:00,0.008185188115830333
2018-04-01 15:05:00,0.0021240483312276954
2018-04-01 15:10:00,1.018666808048729e-05
2018-04-01 15:15:00,0.0
2018-04-01 15:30:00,0.00036110320317215395
2018-04-01 15:35:00,9.187030676735773e-05
2018-04-01 15:40:00,0.008886208371451168
2018-04-01 15:45:00,0.033094760946657927
2018-04-01 15:50:00,0.016277575736687394
2018-04-01 15:55:00,0.008185188115830333
2018-04-01 16:00:00,0.0021240483312276954
2018-04-01 16:05:00,1.018666808048729e-05
2018-04-01 16:10:00,0.0
2018-04-03 17:10:00,0.00036110320317215395
2018-04-03 17:15:00,9.187030676735773e-05
2018-04-03 17:20:00,0.009247311574623322
2018-04-03 17:25:00,0.03318663125342528
2018-04-03 17:30:00,0.025524887311310716
2018-04-03 17:35:00,0.04173292257242777
2018-04-03 17:40:00,0.02810339804136681
2018-04-03 17:45:00,0.05072165458539345
2018-04-03 17:50:00,0.06975924193408153
2018-04-03 17:55:00,0.10051569083181022
2018-04-03 18:00:00,0.08514038674096552
2018-04-03 18:05:00,0.08620062341594421
2018-04-03 18:10:00,0.09601011245614778
2018-04-03 18:15:00,0.05242801344475183
2018-04-03 18:20:00,0.06965381478285203
2018-04-03 18:25:00,0.09625667031294022
2018-04-03 18:30:00,0.07442018071529687
2018-04-03 18:35:00,0.04426387106985532
2018-04-03 18:40:00,0.05500994760774815
2018-04-03 18:45:00,0.06085685134323578
2018-04-03 18:50:00,0.06690689334864681
2018-04-03 18:55:00,0.06902075501179403
2018-04-03 19:00:00,0.06903094167987452
2018-04-03 19:05:00,0.06939353377193556
2018-04-03 19:10:00,0.06912327865330854
2018-04-03 19:15:00,0.07795461671799235
2018-04-03 19:20:00,0.10191604386780473
2018-04-03 19:25:00,0.08532746933201678
2018-04-03 19:30:00,0.06848261031314257
2018-04-03 19:35:00,0.03783165919460546
2018-04-03 19:40:00,0.05267259341561136
2018-04-03 19:45:00,0.05232213728465406
2018-04-03 19:50:00,0.03354336617225077
2018-04-03 19:55:00,0.06157498400645711
2018-04-03 20:00:00,0.08484464738052322
2018-04-03 20:05:00,0.05010866005413115
2018-04-03 20:10:00,0.052194847908374684
2018-04-03 20:15:00,0.029646471078775133
2018-04-03 20:20:00,0.05018744188121151
2018-04-03 20:25:00,0.051496385014573015
2018-04-03 20:30:00,0.024472950520598214
2018-04-03 20:35:00,0.010309236447058029
2018-04-03 20:40:00,0.0021342349993081827
2018-04-03 20:45:00,1.018666808048729e-05
2018-04-03 20:50:00,0.0
2018-04-03 22:30:00,0.00036110320317215395
2018-04-03 22:35:00,9.187030676735773e-05
2018-04-03 22:40:00,0.008886208371451168
2018-04-03 22:45:00,0.033094760946657927
2018-04-03 22:50:00,0.016277575736687394
2018-04-03 22:55:00,0.008185188115830333
2018-04-03 23:00:00,0.0021240483312276954
2018-04-03 23:05:00,1.018666808048729e-05
2018-04-03 23:10:00,0.0
2018-04-04 07:40:00,0.00036110320317215395
2018-04-04 07:45:00,9.187030676735773e-05
2018-04-04 07:50:00,0.008886208371451168
2018-04-04 07:55:00,0.033094760946657927
2018-04-04 08:00:00,0.016277575736687394
2018-04-04 08:05:00,0.008546291319002487
2018-04-04 08:10:00,0.002215918637995053
2018-04-04 08:15:00,0.008896395039531655
2018-04-04 08:20:00,0.033094760946657927
2018-04-04 08:25:00,0.016277575736687394
2018-04-04 08:30:00,0.008185188115830333
2018-04-04 08:35:00,0.0021240483312276954
2018-04-04 08:40:00,1.018666808048729e-05
2018-04-04 08:45:00,0.0
2018-04-04 15:35:00,0.0007236952952331968
2018-04-04 15:40:00,0.0005453104833735361
2018-04-04 15:45:00,0.01790175371633636
2018-04-04 15:50:00,0.07522717470921146
2018-04-04 15:55:00,0.06576073464225493
2018-04-04 16:00:00,0.03388841713342008
2018-04-04 16:05:00,0.01393060530810426
2018-04-04 16:10:00,0.02919336881315535
2018-04-04 16:15:00,0.12651982795574107
2018-04-04 16:20:00,0.14890381005003595
2018-04-04 16:25:00,0.07417882489088651
2018-04-04 16:30:00,0.03583740013162333
2018-04-04 16:35:00,0.00856297366759868
2018-04-04 16:40:00,0.10038756257357785
2018-04-04 16:45:00,0.3909972638692512
2018-04-04 16:50:00,0.2605599373151964
2018-04-04 16:55:00,0.18200557621484648
2018-04-04 17:00:00,0.12979547217183524
2018-04-04 17:05:00,0.04539395626721254
2018-04-04 17:10:00,0.018668397899049335
2018-04-04 17:15:00,0.004390816663869212
2018-04-04 17:20:00,2.1284447272085686e-05
2018-04-04 17:25:00,0.0
2018-04-07 23:20:00,0.002188952552366257
2018-04-07 23:25:00,0.016584342059551345
2018-04-07 23:30:00,0.06170663150455686
2018-04-07 23:35:00,0.5986575502152018
2018-04-07 23:40:00,1.672497309202075
2018-04-07 23:45:00,1.1928627215686967
2018-04-07 23:50:00,0.8371437935910273
2018-04-07 23:55:00,0.47568190819753914
2018-04-08 00:00:00,0.15308203210611535
2018-04-08 00:05:00,0.053379648421121736
2018-04-08 00:10:00,0.015014977561026965
2018-04-08 00:15:00,0.0021573416688024905
2018-04-08 00:20:00,1.018666808048729e-05
2018-04-08 00:25:00,0.0
2018-04-09 21:50:00,0.0007236952952331968
2018-04-09 21:55:00,0.001637553426223331
2018-04-09 22:00:00,0.018541267839810586
2018-04-09 22:05:00,0.10220247013033232
2018-04-09 22:10:00,0.1752009957235187
2018-04-09 22:15:00,0.11620862794929095
2018-04-09 22:20:00,0.06410920247601654
2018-04-09 22:25:00,0.0693104128196747
2018-04-09 22:30:00,0.10387067071061751
2018-04-09 22:35:00,0.12565031235031135
2018-04-09 22:40:00,0.1445169489062554
2018-04-09 22:45:00,0.16220468002477403
2018-04-09 22:50:00,0.10318493438699713
2018-04-09 22:55:00,0.04569312119390587
2018-04-09 23:00:00,0.014976217556785503
2018-04-09 23:05:00,0.0021573416688024905
2018-04-09 23:10:00,1.018666808048729e-05
2018-04-09 23:15:00,0.0
2018-04-12 00:55:00,0.00036110320317215395
2018-04-12 01:00:00,9.187030676735773e-05
2018-04-12 01:05:00,0.009973984647634297
2018-04-12 01:10:00,0.03373287507013215
2018-04-12 01:15:00,0.0435015743609804
2018-04-12 01:20:00,0.11690188296735594
2018-04-12 01:25:00,0.09363131472923779
2018-04-12 01:30:00,0.07448802467235083
2018-04-12 01:35:00,0.04047982042082413
2018-04-12 01:40:00,0.044252856333291304
2018-04-12 01:45:00,0.02784332959082028
2018-04-12 01:50:00,0.0591918894469051
2018-04-12 01:55:00,0.0939899019802987
2018-04-12 02:00:00,0.07440908293610526
2018-04-12 02:05:00,0.04426387106985532
2018-04-12 02:10:00,0.05464884440457599
2018-04-12 02:15:00,0.06040387783329627
2018-04-12 02:20:00,0.057567711467256144
2018-04-12 02:25:00,0.026586812183745423
2018-04-12 02:30:00,0.010319423115138514
2018-04-12 02:35:00,0.0024953382024803365
2018-04-12 02:40:00,0.0015554031208697941
2018-04-12 02:45:00,0.010344265874703728
2018-04-12 02:50:00,0.0702291816289478
2018-04-12 02:55:00,0.17661332222464132
2018-04-12 03:00:00,0.20047006568357384
2018-04-12 03:05:00,0.1846847441779183
2018-04-12 03:10:00,0.08384150808704993
2018-04-12 03:15:00,0.03192145965359672
2018-04-12 03:20:00,0.015689246702709048
2018-04-12 03:25:00,0.033128054284232725
2018-04-12 03:30:00,0.016277575736687394
2018-04-12 03:35:00,0.008185188115830333
2018-04-12 03:40:00,0.0021240483312276954
2018-04-12 03:45:00,1.018666808048729e-05
2018-04-12 03:50:00,0.0
2018-04-12 04:10:00,0.00036110320317215395
2018-04-12 04:15:00,0.0008155656020005545
2018-04-12 04:20:00,0.00907041565165255
2018-04-12 04:25:00,0.05090464435622693
2018-04-12 04:30:00,0.08261854207444769
2018-04-12 04:35:00,0.040851161811427346
2018-04-12 04:40:00,0.018647113451777247
2018-04-12 04:45:00,0.004390816663869212
2018-04-12 04:50:00,2.1284447272085686e-05
2018-04-12 04:55:00,0.0
2018-04-12 05:35:00,0.00036110320317215395
2018-04-12 05:40:00,0.0004529735099395117
2018-04-12 05:45:00,0.008978078678218525
2018-04-12 05:50:00,0.041980969318109095
2018-04-12 05:55:00,0.050096031978578516
2018-04-12 06:00:00,0.02464697113271911
2018-04-12 06:05:00,0.02811911985662703
2018-04-12 06:10:00,0.06847520133706847
2018-04-12 06:15:00,0.0326761603636775
2018-04-12 06:20:00,0.016523065120549553
2018-04-12 06:25:00,0.0043806299957887245
2018-04-12 06:30:00,2.1284447272085686e-05
2018-04-12 06:35:00,0.0
2018-04-14 18:45:00,0.002188952552366257
2018-04-14 18:50:00,0.002011567986626095
2018-04-14 18:55:00,0.05680852054464816
2018-04-14 19:00:00,0.23908316288454
2018-04-14 19:05:00,0.29679347030265085
2018-04-14 19:10:00,0.39701027407246087
2018-04-14 19:15:00,0.3498187083979744
2018-04-14 19:20:00,0.21915900423089837
2018-04-14 19:25:00,0.1021557367026107
2018-04-14 19:30:00,0.07063191974479456
2018-04-14 19:35:00,0.06269921950209875
2018-04-14 19:40:00,0.05757880924644774
2018-04-14 19:45:00,0.026586812183745423
2018-04-14 19:50:00,0.01589230449605416
2018-04-14 19:55:00,0.005750242153184805
2018-04-14 20:00:00,0.13888331035663526
2018-04-14 20:05:00,0.5679326881615666
2018-04-14 20:10:00,0.4852348542177033
2018-04-14 20:15:00,0.3747401690056604
2018-04-14 20:20:00,0.3163086273879972
2018-04-14 20:25:00,0.25705142511254947
2018-04-14 20:30:00,0.19042750349289955
2018-04-14 20:35:00,0.1423496156956697
2018-04-14 20:40:00,0.05934221108204652
2018-04-14 20:45:00,0.030381427310151598
2018-04-14 20:50:00,0.055398429106055094
2018-04-14 20:55:00,0.09152603489317095
2018-04-14 21:00:00,0.07394592275808527
2018-04-14 21:05:00,0.03492468918846464
2018-04-14 21:10:00,0.012576004779699545
2018-04-14 21:15:00,0.002145332778499781
2018-04-14 21:20:00,1.018666808048729e-05
2018-04-14 21:25:00,0.0
2018-04-14 21:50:00,0.00036110320317215395
2018-04-14 21:55:00,0.0004529735099395117
2018-04-14 22:00:00,0.010431424824240474
2018-04-14 22:05:00,0.04380459669120047
2018-04-14 22:10:00,0.08551225139621942
2018-04-14 22:15:00,0.19352010779162074
2018-04-14 22:20:00,0.2100958784756725
2018-04-14 22:25:00,0.10175056435624714
2018-04-14 22:30:00,0.060768349199214935
2018-04-14 22:35:00,0.07567857300165969
2018-04-14 22:40:00,0.03271218703458563
2018-04-14 22:45:00,0.01724676041578275
2018-04-14 22:50:00,0.005652613552173235
2018-04-14 22:55:00,0.018469281980315316
2018-04-14 23:00:00,0.09429163803506428
2018-04-14 23:05:00,0.14156780916065734
2018-04-14 23:10:00,0.12555404505828982
2018-04-14 23:15:00,0.14541045291994087
2018-04-14 23:20:00,0.06414141143351434
2018-04-14 23:25:00,0.027532075886132306
2018-04-14 23:30:00,0.00687180196853093
2018-04-14 23:35:00,0.008919501709025963
2018-04-14 23:40:00,0.033094760946657927
2018-04-14 23:45:00,0.016277575736687394
2018-04-14 23:50:00,0.008546291319002487
2018-04-14 23:55:00,0.002215918637995053
2018-04-15 00:00:00,0.00925749824270381
2018-04-15 00:05:00,0.03318663125342528
2018-04-15 00:10:00,0.025524887311310716
2018-04-15 00:15:00,0.041371819369255616
2018-04-15 00:20:00,0.02764893564253841
2018-04-15 00:25:00,0.04174310924050825
2018-04-15 00:30:00,0.027379702746133616
2018-04-15 00:35:00,0.05017634410201991
2018-04-15 00:40:00,0.051496385014573015
2018-04-15 00:45:00,0.02483405372377037
2018-04-15 00:50:00,0.010401106753825384
2018-04-15 00:55:00,0.011020443370759352
2018-04-15 01:00:00,0.033104947614738416
2018-04-15 01:05:00,0.016277575736687394
2018-04-15 01:10:00,0.008546291319002487
2018-04-15 01:15:00,0.002215918637995053
2018-04-15 01:20:00,0.008896395039531655
2018-04-15 01:25:00,0.03345586414983008
2018-04-15 01:30:00,0.016369446043454753
2018-04-15 01:35:00,0.017071396487281502
2018-04-15 01:40:00,0.03521880927788562
2018-04-15 01:45:00,0.01628776240476788
2018-04-15 01:50:00,0.008185188115830333
2018-04-15 01:55:00,0.0021240483312276954
2018-04-15 02:00:00,1.018666808048729e-05
2018-04-15 02:05:00,0.0
2018-04-16 00:50:00,0.00036110320317215395
2018-04-16 00:55:00,9.187030676735773e-05
2018-04-16 01:00:00,0.008886208371451168
2018-04-16 01:05:00,0.033094760946657927
2018-04-16 01:10:00,0.016277575736687394
2018-04-16 01:15:00,0.008185188115830333
2018-04-16 01:20:00,0.0021240483312276954
2018-04-16 01:25:00,1.018666808048729e-05
2018-04-16 01:30:00,0.0
2018-04-16 10:00:00,0.001453346146021949
2018-04-16 10:05:00,0.00037028122706943094
2018-04-16 10:10:00,0.03576963348580467
2018-04-16 10:15:00,0.13328771045329835
2018-04-16 10:20:00,0.06577523628008292
2018-04-16 10:25:00,0.03365688579665466
2018-04-16 10:30:00,0.00929139332491078
2018-04-16 10:35:00,4.621333898861582e-05
2018-04-16 10:40:00,0.0
2018-04-22 09:45:00,0.00036110320317215395
2018-04-22 09:50:00,0.0019122752115170159
2018-04-22 09:55:00,0.010803572717976571
2018-04-22 10:00:00,0.07935852697383299
2018-04-22 10:05:00,0.21931246932052817
2018-04-22 10:10:00,0.25074002458914135
2018-04-22 10:15:00,0.21009073025265823
2018-04-22 10:20:00,0.09477784133093581
2018-04-22 10:25:00,0.03436506879058199
2018-04-22 10:30:00,0.0068159583326717005
2018-04-22 10:35:00,3.32933375747952e-05
2018-04-22 10:40:00,0.0
2018-04-22 23:20:00,0.0007236952952331968
2018-04-22 23:25:00,0.0012719835563845105
2018-04-22 23:30:00,0.01844799753304323
2018-04-22 23:35:00,0.09320386175888115
2018-04-22 23:40:00,0.1412907982403553
